max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.50697,0.26221,-1.5825,13.291
169.78,0.25145,-1.3839,3.1163
20.836,0.26582,-1.8339,8.8435
56.066,0.26552,-1.9478,3.6971
122.22,0.264,-0.4082,7.1835
29.006,0.23778,-0.44779,13.876
2.4319,0.25213,-1.1651,19.338
1.2993,0.26123,1.1876,15.325
185.6,0.21979,1.0612,17.268
163.95,0.2186,-0.005424,19.712
132.97,0.21256,-0.32904,20.397
80.396,0.21924,0.99666,12.398
30.854,0.23143,-0.30523,16.812
1.4714,0.2471,0.052408,10.37
0.016498,0.25297,-4.7948,8.6941
7.3591,0.2654,-0.86495,8.4001
13.866,0.26835,1.0837,11.836
70.044,0.27096,0.41977,12.198
119.11,0.26919,-0.36565,6.0935
174.05,0.25325,1.5087,9.0038
175.42,0.22758,-0.2462,16.13
183.57,0.21321,-0.48787,21.032
159.68,0.20369,-0.41148,23.175
76.996,0.20249,0.91421,8.131
29.568,0.22324,1.5873,16.01
7.6257,0.23093,2.22,9.8257
0.59563,0.24358,1.8227,16.613
2.2706,0.2569,-3.8224,9.8994
19.216,0.25844,-1.5238,2.5881
67.627,0.27029,1.5623,10.659
119.1,0.2675,-0.098093,8.3877
188.82,0.25736,-0.14879,5.999
198.31,0.23442,-0.77865,27.3
197.99,0.23045,1.7297,6.5363
163.27,0.20837,0.90607,17.024
65.862,0.21323,1.0818,10.816
23.079,0.21305,0.67988,8.2062
7.3798,0.22264,-0.76248,12.395
0.88461,0.22895,0.11529,11.352
1.5822,0.25185,4.4952,11.235
12.751,0.25527,-0.73123,9.5043
44.264,0.26122,1.5299,10.001
111.99,0.26244,0.21946,13.648
155.22,0.25151,-0.081234,17.125
194.26,0.25147,0.21391,7.9335
196.27,0.22355,1.6472,8.362
148.57,0.1873,1.3236,4.4347
90.451,0.19922,1.0243,11.755
24.196,0.22986,2.3974,10.23
9.5356,0.2344,1.4551,12.748
0.68069,0.23723,1.5828,6.5747
1.3568,0.24311,0.96271,13.909
20.976,0.24717,0.33632,6.9188
56.54,0.24636,-0.90257,2.9996
138.92,0.24266,0.98702,3.8245
170.4,0.22365,0.61132,11.647
179.56,0.21421,-0.79354,18.035
188.88,0.21296,-0.88521,8.2169
149.25,0.19922,0.96618,9.3751
68.703,0.215,-0.88312,14.298
39.185,0.22369,1.415,5.3402
2.9354,0.23742,-2.4274,16.999
1.7924,0.25433,0.2004,16.673
2.4177,0.24232,-4.9697,7.4659
13.726,0.24369,-5.9961,4.9872
47.575,0.24681,-0.98501,8.1264
109.37,0.25211,-2.2954,9.1587
184.02,0.25099,0.42887,13.422
196.43,0.21852,-0.75099,10.489
170.98,0.21364,-0.49265,14.22
121.95,0.21445,-0.69126,15.109
73.066,0.22344,-1.4906,15.905
28.827,0.21236,0.45754,10.907
3.7644,0.22176,2.4902,9.4175
0.3929,0.23151,0.56796,7.4502
1.2439,0.26096,-1.6022,13.274
8.2864,0.26145,-5.4536,4.2277
56.507,0.26268,-0.39246,12.742
139.33,0.26263,-2.2279,15.636
182.72,0.25947,0.74643,14.339
206.61,0.24239,0.84157,9.0503
192.96,0.20287,-0.4251,14.876
150.43,0.19163,-1.3987,5.3884
56.303,0.20017,-2.573,15.182
31.474,0.2292,1.0751,8.2628
6.2506,0.23638,-0.067267,9.7387
2.7184,0.24242,0.71051,11.521
0.78256,0.23449,-6.6596,11.299
9.8325,0.23788,-1.086,8.1469
70.126,0.24665,-4.0249,8.2532
134.99,0.24741,-0.36032,23.58
174.62,0.23805,-1.611,10.868
169.32,0.23158,-2.1909,43.361
184.17,0.22684,-1.7325,19.537
116.25,0.2237,-2.1562,9.8263
82.533,0.22848,-0.83046,18.536
29.439,0.23862,-0.55735,17.677
1.9479,0.24243,-2.5247,13.781
2.5186,0.24849,0.90307,10.549
1.9556,0.25759,3.2329,19.181
13.543,0.26294,2.4065,11.33
58.026,0.26526,-1.3574,15.496
125.17,0.26447,-0.71777,8.2568
193.94,0.25401,1.2565,6.7199
195.63,0.22138,2.1767,14.219
157.04,0.22412,0.26001,20.979
140.49,0.22708,-0.4886,10.619
76.781,0.23031,0.81209,26.216
26.413,0.21083,1.3102,13.784
