max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7042,0.45419,-2.6365,5.3662
166.96,0.45885,1.5705,3.7551
30.696,0.45469,-0.22537,6.2732
57.324,0.45481,-3.2851,5.0727
136.47,0.47024,0.55171,28.38
47.485,0.44657,-0.61912,19.029
11.0,0.44956,0.21977,9.1142
1.7485,0.45431,4.5121,4.9799
165.65,0.40906,0.28713,9.2376
155.32,0.38659,-0.6226,8.409
145.49,0.41782,-2.774,18.432
90.603,0.43711,0.048932,18.031
60.78,0.39772,2.8701,13.856
9.3374,0.4179,2.1589,7.6664
0.7803,0.4363,3.3013,17.059
7.2691,0.45492,3.2277,6.6002
30.016,0.45493,2.9888,4.7387
62.436,0.46294,-1.8959,5.0266
131.42,0.47341,-2.8341,14.006
174.27,0.46636,-0.69036,2.776
176.87,0.41326,3.2013,2.1642
167.89,0.35471,3.6916,6.0987
142.48,0.3246,3.8652,15.779
96.549,0.36682,0.58811,18.478
48.563,0.39398,-0.89076,11.762
9.8058,0.4114,2.3731,4.4571
2.2948,0.42508,5.2405,6.184
4.7385,0.4395,-0.40812,9.5285
24.718,0.43962,-1.672,1.6548
60.17,0.44102,-0.58173,5.3873
102.22,0.45845,1.2301,6.9832
156.41,0.45703,-0.22618,4.3619
174.98,0.42023,-2.4345,21.555
181.24,0.40584,1.2058,3.022
136.34,0.35885,0.72938,7.5945
103.54,0.36685,1.9773,15.513
49.137,0.39544,0.87342,8.9875
14.074,0.41337,0.73731,8.1895
1.4821,0.41364,3.4797,6.89
6.7618,0.42733,5.1061,10.874
18.124,0.42733,4.5922,5.0708
91.948,0.4432,-1.1676,3.5191
133.57,0.44787,4.8193,7.5444
165.08,0.44278,-0.48699,14.816
159.1,0.42579,-1.7703,13.346
160.11,0.4272,0.16995,7.9064
146.05,0.40038,-0.70644,7.1447
93.117,0.38187,0.16648,9.3789
41.098,0.41113,0.1126,10.981
11.435,0.41287,-1.5235,12.126
1.9449,0.41384,-5.5311,7.102
6.5781,0.41364,2.3702,10.06
29.835,0.41364,-1.4436,0.24911
70.489,0.42312,0.67163,1.7352
139.98,0.42585,-0.79156,3.1103
160.94,0.40158,4.1522,2.1425
169.51,0.36879,0.19385,19.807
168.64,0.35808,2.0341,26.067
121.58,0.37127,-1.5673,17.646
92.965,0.3743,1.2557,4.2859
45.728,0.40559,-0.89821,8.9498
5.3748,0.41106,0.015674,11.801
1.1551,0.41112,0.45804,9.7872
4.8118,0.41382,-0.36558,4.057
13.831,0.41382,-2.3045,4.3932
66.533,0.41831,-0.93919,6.4893
120.37,0.42771,-1.2774,13.489
158.12,0.42468,-0.35863,5.0384
177.36,0.3947,-0.91696,13.013
152.83,0.38728,-1.6517,18.092
156.19,0.3791,2.1969,5.959
108.15,0.38801,-0.15516,17.509
37.259,0.39955,-0.98403,9.3129
14.848,0.40657,-2.1201,10.387
2.741,0.40657,-2.7028,4.2387
4.9018,0.41112,0.073606,5.5639
24.066,0.41115,-4.1403,9.3962
76.166,0.41486,0.55,1.1589
133.2,0.43117,3.4118,3.9228
165.06,0.40848,-2.0194,4.0985
168.76,0.3676,0.87222,19.632
161.1,0.3671,-2.2875,3.4994
142.43,0.34686,-0.26389,11.361
101.78,0.36579,-1.416,7.362
49.281,0.41603,-1.9949,0.28662
13.05,0.41687,-4.556,8.8172
2.3013,0.41687,-1.6636,4.109
3.8823,0.40657,-7.3122,6.6764
18.543,0.40658,2.0739,6.3528
63.337,0.4066,-2.6358,0.93271
118.2,0.42885,-4.399,9.0232
159.65,0.42745,2.0697,9.2055
177.1,0.38668,3.1614,15.417
158.11,0.38671,-1.1733,24.557
148.13,0.38944,-0.77471,9.8518
67.288,0.41626,-1.8518,20.756
53.488,0.35953,0.44433,6.734
9.0928,0.3949,-3.5418,12.017
1.6001,0.39694,-1.1494,6.6596
7.2719,0.41687,-1.873,2.596
19.964,0.41687,0.36308,1.9729
79.917,0.41713,0.55336,8.0006
130.05,0.43046,-1.0348,15.467
163.64,0.43129,0.008914,25.578
172.05,0.39853,3.3756,28.454
170.23,0.37136,3.4409,6.5828
126.75,0.35336,1.9645,16.426
112.25,0.35906,-0.28761,12.02
47.496,0.41849,0.58351,31.358
10.739,0.42064,0.072402,6.2807
1.3734,0.42125,1.6648,12.812
4.9878,0.39694,0.66615,5.1389
20.403,0.39694,3.7023,11.04
64.85,0.39694,1.1675,6.4155
144.56,0.43086,-0.99565,8.9803
170.77,0.42177,-0.2019,13.388
178.39,0.40645,4.0898,8.7215
169.67,0.39316,0.95504,13.207
135.52,0.39664,-0.72135,36.598
98.322,0.38888,0.75157,6.1977
31.958,0.43365,-1.0273,13.476
12.52,0.44477,0.73658,18.209
1.7864,0.44628,2.1039,6.1404
8.0198,0.42157,-0.14467,6.0337
17.273,0.42158,5.9414,10.909
71.446,0.43973,4.5567,6.8642
121.61,0.44498,2.1685,6.8565
145.91,0.43684,-2.1627,10.132
166.16,0.43613,-1.5461,16.191
181.03,0.43363,-0.73078,16.948
127.17,0.41492,-1.5572,9.3515
84.339,0.42697,-1.2592,12.559
60.357,0.36113,3.4119,10.323
8.1012,0.38363,1.0758,13.456
1.5566,0.384,-1.8319,7.111
5.5582,0.4463,0.86952,5.487
20.386,0.4463,0.98063,7.0768
62.837,0.44643,-0.6541,5.1189
137.98,0.45515,2.7827,4.4752
164.73,0.44916,1.9765,11.657
181.5,0.43134,2.5431,8.7147
175.99,0.38372,-0.2166,4.7758
144.49,0.3471,-1.568,8.1718
86.226,0.35407,-0.12007,5.7698
41.282,0.35635,-1.8489,9.5723
10.617,0.38496,0.61495,7.5927
0.94964,0.38996,1.1823,1.4931
5.8084,0.384,2.0337,5.9925
25.688,0.384,0.46981,6.4682
67.768,0.38425,0.46009,4.0161
125.48,0.43721,-0.078109,18.845
167.11,0.43507,-1.5594,7.0249
172.16,0.41183,-1.1927,3.0097
165.97,0.37284,-2.3774,20.203
147.87,0.35111,-1.3288,7.5246
113.54,0.33219,2.3941,6.8249
48.562,0.42021,-0.98476,7.1246
6.6799,0.42023,-7.3459,1.8707
1.7723,0.42019,0.32149,14.818
3.0801,0.38996,3.2979,12.193
30.715,0.38996,-0.94101,4.3514
64.102,0.38996,-1.4007,3.4889
124.62,0.42723,-1.1389,19.798
150.18,0.42447,0.22982,7.5945
152.82,0.40338,-1.5035,14.916
164.75,0.41411,-0.56323,17.986
126.64,0.40887,-0.93962,24.331
84.189,0.41907,-4.2917,21.311
49.998,0.42148,0.75442,17.257
5.7713,0.42391,-0.33169,5.8043
1.0275,0.42391,-1.2393,4.7498
4.7081,0.42019,2.5121,5.2341
23.898,0.42019,-6.5768,5.9813
58.823,0.42168,-2.8116,15.769
141.1,0.44011,-0.54974,19.689
150.25,0.43264,-1.706,8.2354
172.53,0.42223,-1.9893,19.456
145.56,0.42855,-3.8991,6.9332
127.99,0.42246,-1.8754,10.806
109.19,0.41604,2.5475,6.6165
55.573,0.37441,1.6186,5.2564
8.6151,0.39663,0.70749,5.249
1.2461,0.4039,0.32485,5.626
5.6383,0.42391,-0.17376,8.0545
13.54,0.42403,6.2874,9.226
57.01,0.44414,3.2026,6.1754
125.79,0.44744,6.3894,6.4562
160.26,0.42446,2.4832,9.5939
171.15,0.38377,2.7999,8.4343
175.45,0.34983,0.090131,7.0162
113.84,0.36675,-0.061258,11.304
105.02,0.36461,1.6867,14.914
57.712,0.416,-1.0172,4.7161
10.362,0.42555,3.2467,10.179
1.1219,0.42658,-2.511,3.6802
5.6046,0.4039,-4.6846,3.883
33.91,0.4039,-2.0985,2.9125
68.467,0.4039,-2.8832,5.6302
143.89,0.42532,-3.4964,6.1879
165.71,0.42256,2.3224,43.633
179.79,0.42768,-0.53596,22.921
189.0,0.42788,0.57931,22.695
137.21,0.40756,-0.49708,10.121
95.152,0.40874,-0.97416,13.997
34.984,0.43343,0.52197,14.866
6.0497,0.43559,-1.9641,6.2195
2.3412,0.43559,-2.6218,8.8041
5.9411,0.42658,-4.3454,12.925
24.007,0.42658,1.3407,3.9081
52.975,0.42658,0.98099,4.7194
136.23,0.44313,-0.3322,13.23
151.66,0.44077,-1.6384,11.795
177.43,0.43941,3.1532,21.076
157.7,0.43863,-1.8815,11.246
139.19,0.41346,-1.3329,6.4112
80.797,0.42403,-1.035,10.772
35.506,0.39192,0.38615,15.055
10.726,0.42533,-5.125,21.038
1.6778,0.42838,1.8424,5.0613
6.6516,0.43559,-0.23121,3.3586
21.536,0.43559,-3.2701,7.5693
