MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.04,0.016023,0.11736,-11.399
-0.78912,0.008895,0.57986,18.708
-2.1207,0.00644,0.55902,-0.27015
-8.1867,0.005608,0.13263,0.014575
-0.10782,0.004122,0.61111,0.62569
2.4027,0.000407,0.11458,-1.9528
-1.3314,0.025414,-0.059264,-12.385
12.833,0.009466,0.042819,-45.852
13.15,0.002947,0.24351,-40.743
5.8655,-0.012216,-0.52593,-21.089
2.4452,0.036509,-0.3294,-27.591
-12.059,0.038177,-0.16968,-15.534
-13.978,0.047104,-0.2044,-32.776
-2.6938,0.048182,-0.2669,32.006
0.53065,0.034557,0.18726,0.87791
-2.6519,0.025189,-0.18913,0.012631
0.72773,0.018961,0.33935,-0.45126
-4.167,0.017771,0.26782,-3.3797
-8.9244,0.011011,0.093977,13.913
-8.319,0.014203,0.12106,5.0211
1.7682,0.028865,0.22175,-6.0699
9.5125,-0.002985,0.052311,0.4336
9.1815,0.011635,-0.12616,-11.168
12.469,0.027947,0.25856,86.614
-9.5415,0.009691,0.098838,-0.9532
-2.659,0.012429,-0.088662,0.27874
-2.4096,0.010905,-0.084495,-0.024034
-1.6273,0.0121,-0.18588,0.010688
-3.4036,0.014371,0.017588,0.046799
-6.495,0.010232,-0.27894,1.9933
-3.01,-0.001935,0.14722,-13.014
4.8002,6.6e-05,0.3243,20.969
10.789,-0.014299,0.3,2.3282
-10.586,0.027232,-0.59445,5.5817
-3.9462,0.026031,-0.69792,-2.8947
-21.628,0.01638,-0.013198,7.7872
-8.7956,0.028418,0.05208,26.895
-6.5974,0.060886,0.33958,-0.6982
-7.3913,0.046201,0.86875,-0.15098
-2.404,0.028842,0.56736,0.008745
-3.2179,0.014616,-0.37917,0.36986
-5.8421,0.005267,0.024302,-3.5086
-4.1482,-0.006838,-0.14954,-1.7661
-3.8796,-0.009952,-0.72246,-9.0328
6.6894,-0.010243,-0.046762,2.5262
13.636,-0.023711,0.25879,-35.745
-5.7601,-0.006265,-0.29468,-28.047
0.57886,0.008277,0.74004,-49.315
1.9231,-0.016722,0.28032,-43.832
0.43873,-0.012619,0.16782,2.4999
-2.512,-0.013992,-1.053,-0.15292
-0.72578,-0.011377,-0.6544,0.006801
-4.2879,-0.009693,-0.52593,-0.18209
-4.2035,-0.008559,0.12754,-1.3606
4.3057,0.003804,0.078702,-2.9181
10.826,0.001468,-0.46921,-12.785
3.5712,-0.010016,0.40648,4.3743
-5.1637,0.009984,0.11204,-0.12223
8.3612,0.044512,-0.016437,-1.3986
-8.9582,0.057348,0.018285,38.833
-5.7865,0.076404,-0.36644,11.691
1.5195,0.060031,0.27106,0.49791
-0.035594,0.043291,0.20023,-0.12986
-2.1045,0.027648,0.72384,0.004858
-2.1997,0.015637,0.027313,-0.15903
3.7014,0.005929,-0.51921,-0.8875
-6.763,-0.000877,-0.66806,34.48
-27.439,0.064337,-0.51597,15.588
-32.727,0.10454,-0.19028,61.697
16.93,-0.017707,0.065277,-6.6742
22.172,-0.043109,-0.4882,-12.951
-0.66157,-0.031644,-0.003473,-4.5686
-7.4776,-0.035665,-0.5382,22.389
-2.4176,-0.034155,0.1493,1.796
-2.7141,-0.022822,-1.1215,-0.13181
-1.2399,-0.015679,0.052082,0.002915
-2.7094,-0.010915,-0.26945,-0.16097
0.86996,-0.008375,0.43403,-1.3644
2.9843,0.005912,-0.38982,12.403
-7.1251,0.022699,-0.33773,-18.239
3.8733,0.055855,-0.61204,-8.1796
-14.19,0.097689,0.26852,-14.076
-16.523,0.10606,-0.034954,-10.878
-0.2927,0.080824,-0.52523,11.579
0.55396,0.080466,-0.80995,-28.463
2.4926,0.044099,-0.77245,-1.731
-1.4644,0.028204,-0.093287,-0.15875
-2.7802,0.019314,-0.019676,0.000972
3.6084,0.013052,0.008796,0.21208
4.9179,0.007994,0.13727,-1.6414
6.6131,0.015498,0.46343,2.1261
22.549,0.006987,0.39051,-2.2656
14.701,-0.020947,-0.5088,-0.30653
8.2978,0.043822,-0.37824,1.5719
4.7236,0.047172,-0.65671,-0.75444
-20.153,0.088511,-0.27199,8.6775
-1.0423,0.090408,-0.70671,-20.915
-3.4609,0.085367,-0.069213,0.89208
0.83022,0.064258,-0.59005,-0.035694
-1.9255,0.044922,-0.16643,-0.000972
0.46108,0.028336,0.38704,0.035139
4.0505,0.016224,0.06551,0.55667
-0.42904,-0.008418,0.79167,-1.2758
-11.896,-0.027192,0.89375,-5.8175
-17.523,-0.043091,0.91945,0.49153
14.456,-0.025603,-0.725,-5.83
15.576,-0.043609,-0.87847,-7.6314
2.9563,-0.026992,-0.31875,1.2256
9.1194,-0.00762,0.27153,-5.9168
1.2828,-0.010273,-0.96597,-1.5849
-0.41872,-0.008412,0.2882,0.012363
-1.9654,-0.00517,0.21181,-0.002915
1.3012,-0.003179,0.59028,0.2082
6.0683,-0.004092,0.79375,1.2297
-3.1514,-0.011376,-0.15509,8.2722
-0.74074,0.00411,0.32199,5.1806
4.6811,-0.004688,-0.42731,3.0396
7.6569,-0.033533,0.75324,2.6431
-1.3311,-0.049122,0.62477,-3.2083
-6.7408,-0.058246,-0.14051,6.3986
11.755,-0.052886,-0.17523,-9.9437
-2.6136,-0.038266,-0.21273,-0.3118
0.009364,-0.027834,0.066437,0.16042
1.11,-0.021528,1.065,-0.004858
4.3313,-0.014589,0.86852,-0.018747
2.1039,-0.007883,0.021993,6.4028
2.4549,-0.004103,-0.55185,0.095282
-10.051,-0.010743,0.45023,11.104
-14.836,-0.01188,-0.12407,-0.46236
2.9862,-0.015531,-0.59352,-3.0089
-3.0316,-0.016139,-0.57199,0.63973
-3.0962,-0.004062,-0.38727,2.9967
1.9699,-0.0219,-0.096988,26.754
-6.5282,-0.009837,-0.68449,2.3613
3.7906,-0.005133,-0.28032,-0.066524
4.2313,-0.005244,0.51829,-0.006801
2.47,-0.003818,-0.45324,0.05431
3.9894,-0.003095,-0.64977,-0.024163
-18.073,0.011512,-0.37361,4.7183
-16.968,0.021577,-0.44652,-9.5233
-18.712,0.034445,-0.12083,6.2357
2.5189,-0.006296,0.034726,0.46417
-2.9967,0.008219,-0.39375,3.3628
8.6366,0.014966,-0.43402,2.4697
-5.8708,0.004415,-0.29375,9.4274
1.1845,0.003286,0.54375,4.2093
2.7882,0.006647,0.04792,-0.068467
5.0692,0.004173,0.52153,-0.008745
3.5725,0.00297,-0.15,0.077366
-5.5569,0.005817,-0.62152,2.0739
12.618,0.003532,-0.020366,-0.2336
8.0639,-0.02061,-0.043283,-2.2753
12.702,-0.02569,0.33241,-11.416
-2.2632,0.042976,-0.51203,6.3872
-2.5909,0.071603,0.3095,-1.2642
-9.929,0.065229,-0.13078,-3.6822
-11.42,0.070721,-0.7405,0.47542
2.2475,0.052206,0.096995,-1.4176
1.8782,0.035936,0.52616,-0.07041
3.2053,0.024276,-0.12523,-0.010688
4.3166,0.015327,-0.57175,0.025423
2.3155,0.010499,0.45672,-0.30305
3.1363,0.002073,-0.39212,0.014452
-3.7419,-0.023497,-0.19004,-13.602
-0.66802,-0.021485,-0.63935,9.9568
7.0115,-0.03011,0.14121,0.73529
2.7542,-0.035433,-0.037263,-1.2911
-8.4119,-0.04165,0.097459,25.541
-19.458,0.008327,0.23774,5.3235
-0.96677,0.017603,0.92524,-1.2946
3.4011,0.010954,0.5044,-0.047353
-0.39245,0.008868,0.50301,-0.012631
5.2426,0.007844,0.10649,0.37348
7.4626,0.006273,-0.040041,1.37
-3.0409,-0.003744,0.086117,7.6625
-9.1474,-0.022519,-0.3118,-14.604
-1.9459,-0.035466,0.088895,21.155
-18.168,-0.01931,-0.40555,0.95834
-19.966,0.027869,-0.20902,1.857
-0.83018,-0.006034,-0.2493,-2.6361
-4.4145,-0.018549,-0.43402,42.022
4.1738,-0.027659,0.45348,-0.72152
5.1561,-0.019556,0.38264,0.050703
3.5627,-0.01131,0.43126,-0.014575
3.2735,-0.005065,0.35973,-0.003463
3.6934,-0.001273,-0.2118,-1.6819
-8.3911,-0.005088,-0.010642,0.68557
-11.765,-0.018914,0.46644,-1.2061
-5.1683,-0.017512,0.14214,3.4279
-13.854,-0.028893,0.39769,6.7814
-1.7224,-0.033842,0.99422,-6.42
20.32,-0.049536,0.22894,-19.688
6.6875,-0.059407,0.21922,-6.3804
0.96295,-0.056104,0.00672,-1.4235
0.63877,-0.03751,-0.31411,0.04876
3.3562,-0.021922,-0.7405,-0.016518
6.6814,-0.011861,-0.13703,0.019593
5.9625,-0.005875,0.81644,0.066121
-5.3961,0.0019,0.1676,0.90862
2.0189,-0.00087,-0.080317,-2.083
-7.2478,-0.01761,-0.40462,-0.92402
-10.335,-0.00921,0.17593,7.1545
-18.345,-0.011304,0.57246,-3.7719
-4.8292,-0.022893,0.30718,2.635
16.431,-0.041784,0.84746,-8.0573
4.4393,-0.043514,0.35996,0.64959
3.9751,-0.027151,-0.28587,-0.10318
8.6401,-0.014871,0.56274,-0.018461
3.1292,-0.006933,0.41621,0.01765
-0.98536,-0.001052,0.044683,0.93918
0.70787,0.005786,-0.10416,1.6817
-6.3171,0.006265,-0.027075,-2.285
-9.5839,-0.002603,-0.40138,0.02404
13.175,-0.019956,0.079175,-4.3725
9.7261,-0.034953,0.025703,-1.2739
9.2839,-0.039478,-0.21458,6.7581
0.96905,-0.016727,0.5007,4.3157
0.7145,-0.014484,-0.5868,0.69765
-0.22278,-0.009418,0.29237,-0.055127
1.5947,-0.003546,0.81598,-0.020404
2.6761,0.001627,0.49445,0.31571
3.3918,0.003742,-0.22708,1.4622
-0.12471,0.008032,-0.10092,1.5297
-10.911,0.026709,-0.023834,-1.1619
-2.6218,0.019787,-0.34814,0.2971
-12.732,0.000794,0.30742,8.8756
-22.769,-0.004919,0.028944,-1.2758
1.3347,-0.001778,-0.011334,6.5561
-8.7489,-0.015236,-0.096056,14.439
-0.030315,-0.009305,0.016444,0.77071
-2.8674,-0.00645,0.12061,-0.05707
0.69766,-0.004949,-0.23078,-0.022348
-0.35391,-0.000485,0.27269,-0.036236
0.98918,0.002678,0.17617,0.13529
9.959,0.003814,0.10232,0.67779
3.3451,-0.015507,-0.020592,-2.2889
1.5966,-0.026239,0.005102,0.020154
2.5695,0.004821,0.26066,-2.1764
9.9112,-0.018431,-0.54281,-2.2028
-1.4043,-0.027189,-0.10809,6.5542
-6.6239,-0.021678,-0.092814,14.437
-1.9674,-0.013353,0.26969,1.8688
2.6563,-0.009454,-0.15115,-0.10901
0.15671,-0.006012,-0.22754,-0.024291
2.8647,-0.001072,-0.12406,0.01182
5.8974,0.002647,-0.12059,0.93335
11.727,0.012078,0.18057,0.67585
7.8128,0.019105,0.082649,-7.8158
-0.64958,0.022347,0.38334,0.61821
9.7838,-0.022799,0.1889,3.4717
16.181,-0.039778,-0.23957,-1.2797
11.142,-0.036357,-0.40485,6.5522
1.117,-0.004749,-0.014573,14.435
1.1266,0.012202,0.34793,0.76682
5.829,0.002143,0.027094,-0.060956
4.5904,-0.002278,-0.2243,-0.026234
5.0677,0.001042,-0.12082,0.009877
2.7044,0.005545,-0.11735,0.9314
7.4695,0.009234,0.48381,-19.201
-1.6776,0.005756,-0.014109,78.532
-14.592,0.03382,-0.33841,-44.309
-1.4294,0.030553,0.067141,3.4697
0.1351,0.008619,0.98867,-1.2816
10.955,-0.008738,0.34839,6.5503
16.5,-0.010021,0.41367,-6.1421
4.4065,-0.012934,-0.023831,0.38988
6.6861,-0.012406,0.005335,-0.1879
8.674,-0.004941,-0.096054,-0.028177
5.9,0.001118,0.15742,-0.41707
3.5922,0.005634,0.23589,-4.9705
-3.1996,0.009166,-0.087951,-19.203
-14.338,-0.004047,-0.41087,52.005
-6.4745,-0.016745,0.014827,0.014324
-26.336,0.046801,0.32038,-36.357
-14.9,0.037772,-0.13309,14.841
-7.5415,0.009144,-0.47337,-6.7766
-13.848,-0.001924,0.26691,-43.169
10.743,-0.011095,-0.37059,-11.187
5.1074,-0.002525,-0.016423,-0.11484
6.0733,0.003239,0.082188,-0.030121
6.6079,0.005511,0.43566,0.15599
8.2267,0.009334,0.13913,0.92752
