max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.927,0.32023,2.5606,18.522
205.65,0.31961,0.60716,40.082
77.848,0.31996,-0.079644,3.5823
126.95,0.31982,0.72313,25.976
194.2,0.3196,1.4454,31.897
67.569,0.31805,-0.9977,15.11
30.241,0.31889,-0.31228,21.862
8.4131,0.3195,-4.7935,37.68
186.84,0.30486,-0.33798,25.167
209.58,0.3083,-0.50881,55.577
171.57,0.30915,1.537,55.439
137.94,0.31515,-1.6151,44.985
72.634,0.29814,-0.27209,41.088
33.035,0.31162,1.4883,26.331
9.8,0.3189,3.8571,18.706
26.332,0.32023,-0.51375,11.236
62.059,0.32022,8.421,32.778
119.96,0.31993,3.9737,10.637
150.55,0.31941,0.04597,25.32
219.71,0.31982,0.082775,49.653
203.76,0.31862,0.21264,44.179
211.37,0.31524,0.8918,11.286
165.17,0.29088,0.38764,22.951
138.83,0.26913,0.81055,18.188
82.724,0.29703,0.92853,15.802
34.497,0.31664,1.0139,44.195
9.5596,0.31876,0.83269,20.596
23.13,0.3193,-2.1131,17.876
64.036,0.31937,-1.5034,10.623
101.45,0.31889,-0.52564,14.175
144.04,0.31914,-2.5034,27.327
223.43,0.31728,-0.29161,8.7709
231.73,0.30273,-0.81175,23.356
204.15,0.29836,-0.28258,18.169
183.47,0.2907,-2.3368,16.843
120.99,0.29678,0.21117,23.016
77.616,0.26168,0.77914,14.947
37.363,0.292,0.71456,39.57
5.8615,0.31573,-1.7167,34.027
20.129,0.31945,2.1375,29.831
51.97,0.31959,0.7972,26.36
109.68,0.31958,1.6,32.498
134.93,0.31951,1.5972,40.699
197.1,0.31947,-1.391,34.55
219.36,0.314,1.8389,17.573
199.88,0.27509,-0.031971,9.811
175.17,0.24422,0.91386,9.617
110.02,0.25395,1.9118,24.585
89.726,0.28625,0.57975,13.535
33.99,0.30263,1.1152,47.337
8.6033,0.31209,0.30892,16.08
20.333,0.31732,-2.1619,7.399
46.067,0.31792,5.1228,20.227
124.7,0.31807,-2.0244,14.567
179.66,0.31826,0.82281,34.835
184.18,0.31624,-0.36539,21.393
202.23,0.31623,-0.68552,21.669
181.33,0.3101,1.0936,25.043
186.85,0.30126,1.3145,25.029
122.45,0.28757,-0.53761,13.866
66.293,0.29124,0.75537,23.226
37.344,0.30174,-1.1342,15.96
7.3726,0.30857,-2.4655,27.308
21.414,0.31455,-0.9613,10.787
43.257,0.3169,2.3234,13.707
119.11,0.3177,0.1512,17.928
177.35,0.3143,-1.2516,6.5177
199.32,0.30994,-1.1398,21.673
228.67,0.30548,-0.15991,17.102
211.3,0.29317,0.76926,22.535
176.39,0.28966,0.31509,17.042
133.14,0.28126,1.413,48.899
72.815,0.30127,-1.394,11.59
30.805,0.30781,-3.1836,14.453
7.1766,0.31625,0.71015,23.505
18.428,0.31834,1.3143,48.603
54.495,0.31832,-0.025964,7.5534
108.05,0.31773,-0.22319,19.148
164.14,0.31857,2.274,31.366
210.36,0.31061,1.1108,23.153
206.94,0.29947,-1.8593,31.491
199.38,0.2969,-1.3301,14.012
161.49,0.28714,-1.3843,35.74
140.12,0.29826,-1.9614,40.979
74.805,0.27711,0.55659,31.742
33.67,0.2901,-0.53299,22.187
9.0053,0.29833,0.41076,27.061
22.931,0.31824,1.0399,27.101
55.22,0.31807,0.17465,2.2515
102.88,0.3165,2.9524,40.778
177.81,0.31759,3.7996,8.5107
197.67,0.30352,0.58645,11.897
211.39,0.28286,0.24132,24.302
199.01,0.28212,0.84548,16.508
170.2,0.26202,-0.98368,20.519
121.21,0.27032,0.41423,36.891
78.374,0.30326,-0.91779,22.335
23.873,0.31323,1.4176,17.608
7.7477,0.31604,-2.5386,14.819
15.872,0.30613,2.0905,13.844
58.51,0.31138,-1.4247,32.313
120.99,0.31521,0.32804,12.15
156.55,0.31817,0.72526,37.705
197.82,0.31791,1.5371,12.206
196.01,0.30093,-0.95807,28.723
206.19,0.30217,0.8461,7.5501
182.68,0.28244,0.11693,26.453
121.22,0.28924,-0.53515,31.262
72.719,0.27085,0.30782,21.038
29.853,0.28015,-2.1068,25.311
9.876,0.28151,-5.288,6.8928
16.565,0.31718,0.61615,11.661
59.945,0.31799,-1.3241,17.138
105.38,0.31784,-2.0463,14.338
165.11,0.3188,0.87588,17.842
189.09,0.31875,1.9127,31.981
227.28,0.29901,0.89254,11.991
215.83,0.27395,0.24671,26.2
171.95,0.25876,0.64254,23.18
139.96,0.24584,1.7155,31.702
79.51,0.2923,0.008433,37.568
31.287,0.29992,-0.65615,18.972
8.6051,0.30879,-0.0624,31.346
14.442,0.28482,2.3668,14.703
61.188,0.28564,-1.6485,7.5372
124.35,0.28776,-0.020734,7.6428
156.07,0.30391,0.65149,8.4026
223.57,0.30754,-0.93671,26.658
209.71,0.29151,0.86816,30.329
200.32,0.27788,0.29732,16.87
174.31,0.25823,1.4432,13.914
140.24,0.26897,-0.28393,36.374
60.697,0.29192,0.55905,60.77
33.699,0.29497,1.0445,11.079
5.0922,0.30152,-2.6368,8.2266
18.505,0.3111,-4.2576,11.279
65.198,0.31176,0.7771,9.3199
115.93,0.31327,1.2299,26.607
168.51,0.31449,-0.2979,21.341
207.05,0.31856,0.013907,23.065
222.33,0.29934,0.79377,9.0518
203.19,0.28078,0.072935,21.058
186.01,0.25857,0.64377,13.554
126.91,0.24583,-0.95831,12.074
79.258,0.31874,-1.4403,24.116
35.94,0.31909,-1.5049,18.265
11.806,0.31918,0.26383,7.6745
20.306,0.31426,-0.45701,43.501
56.209,0.31473,-3.2973,9.3245
111.08,0.31759,-2.4195,38.379
168.31,0.31811,-1.3973,10.881
213.06,0.31822,0.38952,11.064
219.92,0.3134,-0.98062,39.227
201.09,0.31807,-2.8015,36.1
160.02,0.31869,-0.53062,23.997
112.63,0.3114,0.9673,44.646
61.744,0.30462,-2.3147,22.258
34.798,0.30927,-1.8293,14.686
8.0479,0.31582,-0.13556,34.096
22.198,0.3192,-1.1314,9.5774
62.438,0.31921,-5.3467,22.31
134.11,0.31921,-1.2189,11.439
164.01,0.31913,1.2283,24.847
192.58,0.31539,0.21513,21.286
216.16,0.31847,-0.28001,35.575
204.03,0.28515,-0.40084,20.816
165.01,0.28434,0.56999,29.101
130.34,0.28501,-0.53209,14.903
72.554,0.28542,2.2609,3.6785
29.723,0.2949,1.3213,26.973
6.302,0.29979,1.6901,14.658
22.041,0.31671,-6.0058,20.137
57.166,0.31679,-2.2961,17.933
111.67,0.31679,0.28172,9.5601
167.66,0.31733,-1.7461,11.232
207.38,0.31866,-1.8093,23.702
215.16,0.30537,1.1206,24.338
196.85,0.30535,0.29977,31.037
182.37,0.29616,-1.1794,25.704
137.48,0.28438,-0.38148,24.013
94.298,0.26049,2.0115,32.793
