max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.21,0.35382,1.1272,0.23355
203.19,0.21804,1.1154,0.2523
131.06,0.30987,1.3751,4.2268
177.49,0.27375,0.71055,17.991
195.57,0.25082,-0.91862,1.3645
162.57,0.40114,-1.8138,22.356
120.78,0.36823,-1.9422,11.378
89.898,0.39455,0.78833,48.157
198.4,0.20425,1.9349,8.3771
187.37,0.2131,1.9425,5.6084
176.85,0.31879,0.4536,18.575
177.21,0.40606,0.045271,26.273
145.81,0.4021,-0.57066,47.821
125.17,0.36174,0.75086,0.023721
90.073,0.35127,1.5314,27.189
112.7,0.3944,1.0453,18.701
136.77,0.38339,2.8682,12.395
179.38,0.37955,-3.2214,12.934
197.81,0.38107,-2.0505,49.355
206.19,0.3661,-2.2665,11.615
205.15,0.32185,-1.5721,20.4
190.98,0.35039,0.93559,22.101
190.01,0.37385,-0.2033,25.095
165.04,0.38658,-0.38664,20.665
149.75,0.25722,0.94743,9.4165
113.64,0.27032,-0.38105,26.545
88.202,0.30919,-0.60049,17.51
108.83,0.31372,0.6884,6.5212
136.95,0.29883,0.23632,1.9931
172.33,0.27044,1.3967,0.0
194.06,0.2293,1.0676,8.4202
207.18,0.21513,-0.048406,3.6816
203.3,0.20714,0.22104,5.8348
195.98,0.26981,0.35368,27.176
179.32,0.28202,1.1148,11.614
172.52,0.28072,2.7815,14.516
152.45,0.32237,0.91552,26.562
122.86,0.32598,0.51205,18.774
88.424,0.32581,1.3176,5.4636
108.81,0.32317,-0.86851,21.757
139.82,0.34083,-0.57059,28.531
178.54,0.37506,-1.0852,42.126
199.06,0.31646,-2.3893,12.077
204.21,0.26218,0.39469,6.9415
205.51,0.23688,0.73913,4.9743
185.0,0.25395,1.4968,11.467
173.79,0.31549,-0.21712,15.817
182.87,0.32156,1.5495,10.573
154.33,0.39252,-0.74139,16.049
120.51,0.34849,2.2551,21.388
90.458,0.39312,2.0857,43.589
105.59,0.30848,-0.35042,20.931
143.55,0.30817,-1.1025,2.0976
179.34,0.26958,0.63292,0.1484
201.23,0.23165,0.55375,4.4016
199.94,0.22289,0.23778,13.116
206.35,0.34893,-1.6178,29.071
188.14,0.39074,-1.0351,13.767
188.91,0.41215,-0.74903,29.918
166.15,0.41035,-0.28236,14.415
157.81,0.37006,0.4017,15.765
117.02,0.33905,0.82323,10.599
85.56,0.31988,-0.82121,0.48609
102.91,0.41029,-1.9823,18.816
136.49,0.40944,-1.0344,8.6241
172.9,0.37029,0.25101,9.1302
196.92,0.32281,-0.65316,10.562
204.39,0.28229,-0.16913,7.4206
206.05,0.28534,-1.3997,20.467
202.42,0.34611,0.20795,27.425
192.19,0.36424,1.4441,15.396
169.61,0.38367,-0.03927,18.689
149.6,0.38076,-0.90521,11.937
118.44,0.31922,-0.25868,4.0204
88.949,0.3214,-1.0531,18.671
104.41,0.28737,-0.13923,5.4382
138.08,0.27828,0.73368,4.1133
168.66,0.24731,0.3691,0.71583
189.7,0.22724,2.7149,19.457
200.46,0.22783,0.37396,8.309
202.6,0.28739,-1.7566,19.014
190.34,0.35127,-1.549,17.024
185.24,0.39226,-0.062845,23.218
169.05,0.40221,-0.44618,17.45
150.16,0.29489,0.73789,0.75893
111.39,0.25127,-0.26559,3.6828
90.348,0.26481,1.69,16.259
102.52,0.31579,-0.29614,6.254
133.52,0.29235,-0.67322,5.4802
179.17,0.26831,-2.1128,2.0504
193.74,0.23301,-3.742,3.8019
207.99,0.22955,-2.9829,6.667
204.88,0.25139,-0.5635,19.435
186.47,0.29744,0.61914,22.381
176.9,0.32474,0.080247,14.878
190.33,0.3334,-0.85309,27.476
157.35,0.30411,-0.26902,4.262
120.65,0.26992,-0.047494,0.000256
88.649,0.26535,-0.091939,24.406
102.81,0.25477,-1.353,6.8523
138.54,0.24633,-0.20513,2.1667
173.36,0.23842,-2.8947,0.052154
195.68,0.21947,-2.6489,5.1264
205.75,0.20574,-2.3899,3.1259
204.36,0.24248,-1.3954,18.029
176.76,0.28669,-0.83777,20.869
174.62,0.35354,-1.5267,30.009
175.63,0.35403,-2.36,10.714
164.53,0.36201,0.82407,11.945
115.32,0.31348,0.8706,7.2429
89.942,0.33108,-1.7988,31.161
106.76,0.30121,-0.60996,26.17
142.6,0.31576,-0.087041,15.177
174.98,0.28793,1.1984,8.9547
193.26,0.2589,1.1192,8.1607
204.1,0.22909,2.2032,0.9268
204.58,0.20787,1.9227,8.4004
197.35,0.30134,0.58032,38.638
169.52,0.3704,-0.93357,14.825
171.22,0.40143,0.5081,19.282
151.3,0.4063,-0.88284,14.994
115.87,0.36894,0.96369,15.061
90.376,0.40527,1.1942,50.473
104.53,0.35291,0.008134,27.962
135.55,0.36138,-1.0939,21.63
175.17,0.34476,0.54147,33.913
199.42,0.30043,1.5373,5.9761
204.49,0.25899,0.94633,1.3611
204.14,0.27807,2.8158,19.549
172.1,0.36151,-2.0016,15.616
182.09,0.37735,-1.2905,13.654
174.4,0.40282,-0.44881,33.172
152.53,0.40326,-0.23975,3.6755
119.52,0.32044,-0.89322,8.6777
90.15,0.33925,-1.0627,8.1276
108.89,0.40289,-0.17377,11.409
132.79,0.39457,-0.67586,23.977
179.68,0.37413,-0.14044,1.8269
199.4,0.30929,-0.21961,0.2081
203.77,0.25396,0.13942,3.1395
203.68,0.2264,-0.89114,2.8333
171.51,0.39038,-1.7085,42.898
184.23,0.41266,-1.0974,34.774
163.77,0.41844,-1.3057,25.007
159.02,0.27944,0.35335,7.4331
118.74,0.25746,-1.9751,2.185
87.735,0.2364,0.63043,5.2862
96.544,0.3437,-0.030682,13.406
147.42,0.35703,-1.1078,17.664
176.54,0.31544,-0.27235,0.61511
198.64,0.26536,-0.40152,0.85919
211.29,0.24277,-1.2175,4.3232
206.9,0.21595,-0.99804,4.0281
190.25,0.2471,-0.4904,19.451
184.36,0.3412,-0.92929,32.712
178.14,0.33848,0.56237,8.7007
150.6,0.36197,-0.50356,13.429
