max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5902,0.50324,-2.2567,0.54036
63.286,0.50324,0.083543,3.2774
1.42,0.50324,-4.9449,4.5471
17.339,0.50324,-0.73243,0.75366
41.775,0.50324,0.74465,1.7309
0.78459,0.5026,3.1967,19.344
0.22166,0.5026,-3.0762,1.385
3.9938,0.5026,0.8391,1.7914
132.87,0.50362,-1.4394,3.765
142.73,0.50185,2.2835,4.2918
108.64,0.4886,3.8447,12.201
59.48,0.50242,1.671,8.5174
0.021414,0.47624,-0.39096,2.9722
0.60929,0.47624,4.5111,1.6293
1.0015,0.47624,-0.34859,2.3381
0.89195,0.5026,9.7306,6.948
3.2064,0.5026,3.1674,1.5667
10.09,0.50263,0.67988,26.404
32.072,0.50279,2.457,2.0613
57.114,0.50447,0.59585,5.6893
120.24,0.50492,1.5729,3.7175
137.75,0.49448,-0.30415,3.6725
110.37,0.45804,0.13196,4.7193
38.865,0.46643,-0.81665,5.9846
0.2873,0.4796,-4.1036,1.2934
0.30523,0.4796,-7.4516,0.47936
0.55008,0.4796,-1.9363,0.72129
1.4926,0.47624,-3.9571,5.3401
1.4926,0.47624,5.6297,0.63164
16.394,0.47624,-3.1828,0.53585
40.915,0.47624,3.3693,0.75869
68.579,0.47624,-1.5668,1.1096
164.01,0.47624,-2.0648,2.65
157.63,0.47624,-0.11684,10.762
125.74,0.47624,1.2443,1.8458
47.815,0.47954,-0.27934,4.8107
1.215,0.42532,1.1837,1.3526
0.5167,0.42532,6.6357,0.70256
0.69987,0.42532,1.901,2.0387
3.5216,0.4796,1.2552,2.2042
6.3119,0.4796,2.042,1.7025
15.84,0.4796,3.8545,1.0668
39.467,0.4796,-1.5434,0.3341
65.188,0.48276,0.59546,0.8389
163.38,0.48285,1.0475,1.8225
136.69,0.45061,-0.42954,5.7319
110.63,0.4182,2.5566,8.9412
54.057,0.41645,2.383,1.6188
1.0082,0.37132,-0.45403,2.0355
0.0,0.37132,-1.777,2.0909
1.1772,0.37132,2.2133,3.2712
4.137,0.42532,4.1425,0.79218
3.7295,0.42532,-0.6707,1.9242
13.159,0.42532,-0.9832,0.61708
40.093,0.42532,-1.5811,0.73261
109.49,0.42532,2.6578,0.82638
156.8,0.42535,0.45986,7.1216
176.14,0.40989,3.9078,1.6779
91.751,0.35594,-0.20612,4.4593
54.915,0.36169,1.7453,4.7157
1.9388,0.36233,1.2083,1.9302
2.2077,0.36233,5.0604,1.8014
1.5939,0.36233,0.82563,0.5296
0.93334,0.37132,-5.0452,0.68518
0.94803,0.37132,0.36661,1.5245
16.815,0.37132,-0.34589,1.0972
42.822,0.37132,1.5062,0.81696
74.717,0.38034,-0.30492,3.2258
136.48,0.40798,1.5472,4.5376
140.04,0.36781,-1.6049,2.8466
113.88,0.33637,-0.36881,6.1648
34.169,0.35219,0.23258,3.7702
0.17985,0.38569,3.9956,6.1627
3.0012,0.38569,0.57266,0.94249
3.6893,0.38569,-1.6621,0.62906
6.7395,0.36233,-1.7329,0.79181
5.526,0.36233,4.9789,1.2176
17.649,0.36233,-1.4336,0.8113
35.291,0.36233,-1.3315,1.0012
58.163,0.36827,-0.067613,0.72304
156.86,0.3973,0.20947,3.0428
135.96,0.39491,1.7074,6.1432
114.35,0.37016,-0.081502,8.3817
44.848,0.37387,0.29489,3.0571
0.9715,0.35836,0.45789,2.0201
0.71206,0.35836,-4.74,2.4167
1.0385,0.35836,-3.6748,0.68051
0.64536,0.38569,-3.1206,0.53617
2.8933,0.38569,-0.75878,0.6082
16.458,0.38569,-0.67128,1.1041
38.176,0.38569,-0.29419,0.3221
60.237,0.38569,-2.4053,1.9314
132.93,0.40364,-3.1532,10.462
154.55,0.40868,-0.28031,4.4242
100.66,0.36212,-0.14419,2.5423
54.086,0.35239,0.78219,3.8554
2.2077,0.33253,0.5202,1.7911
0.20061,0.33253,2.3223,1.3227
1.4388,0.33253,6.8126,2.3369
3.1284,0.35836,-0.083277,0.88111
1.5134,0.35836,0.67853,0.86475
16.348,0.35836,0.091029,1.4558
34.572,0.35836,-1.9819,2.6198
75.686,0.35836,0.082001,0.48474
157.27,0.35836,2.4341,3.5405
140.09,0.34864,-0.343,2.7425
98.885,0.31654,-0.58189,2.4563
50.744,0.32699,2.6195,6.8931
0.6418,0.35072,-1.2925,1.6744
4.5668,0.35072,-3.9154,1.0929
0.93581,0.35072,1.7999,0.62855
0.95293,0.33253,0.77903,0.72788
4.2476,0.33253,4.2908,0.47559
12.539,0.33253,4.1033,1.0246
44.448,0.33253,-0.94458,2.1532
63.871,0.34039,0.19431,1.6683
127.9,0.34508,-3.6786,2.7697
127.31,0.3442,-3.0557,2.4905
77.801,0.35784,-1.9696,6.336
43.748,0.35069,-1.7682,1.3847
0.10786,0.32493,0.24481,0.77515
0.88487,0.32493,-4.9281,0.74356
2.3756,0.32493,-2.3128,1.5857
2.1894,0.35072,-2.2337,1.2621
5.4049,0.35072,-0.74686,0.78173
9.9775,0.35072,7.9156,1.3346
37.599,0.35072,2.2677,2.7905
79.744,0.36786,1.9816,2.572
188.89,0.36889,3.3087,3.0746
169.31,0.34293,-1.4434,6.7536
122.14,0.34174,-0.23227,2.9598
41.15,0.3176,-0.10588,0.77449
1.2846,0.3107,-0.86788,5.9245
0.29941,0.3107,0.5092,1.6396
0.096326,0.3107,2.9745,2.7647
1.1383,0.32493,-1.2464,0.69488
4.505,0.32493,-2.7595,0.77134
14.02,0.32493,-0.72205,2.2853
32.583,0.32493,0.48003,3.5813
81.217,0.32493,-0.40608,1.7073
151.47,0.32494,-2.129,3.1286
198.38,0.32311,3.7189,4.7798
120.44,0.29964,0.83003,7.0188
43.777,0.30151,2.8314,1.9019
0.31354,0.29118,-2.0306,0.86059
0.004995,0.29118,-3.8285,0.87949
1.7423,0.29118,1.4618,1.3145
0.3536,0.3107,2.641,1.2042
4.7914,0.3107,-0.27224,0.68358
12.964,0.3107,2.1903,1.9868
43.37,0.3107,-1.5077,0.60651
66.829,0.3107,0.60623,2.2823
139.63,0.3116,-0.26669,3.7931
145.49,0.30247,-0.79377,2.866
121.57,0.27956,0.74234,3.8285
46.432,0.2871,-1.9813,4.7886
0.004442,0.30336,-0.44327,1.6628
0.632,0.30336,-0.81618,1.3048
2.1941,0.30336,9.9991,1.7919
0.98671,0.29118,6.5283,1.7684
3.4418,0.29118,3.5651,2.5443
10.58,0.29118,2.7776,4.2311
39.34,0.29118,-1.0204,1.9096
100.94,0.29118,0.54354,1.5425
154.92,0.29217,0.27062,2.1673
139.89,0.27996,0.71854,3.2514
95.386,0.30503,-0.94535,4.2482
44.989,0.30481,0.35604,2.8701
1.2185,0.28755,3.344,1.6875
0.1288,0.28755,-0.70388,0.96868
4.7265,0.28755,1.0364,0.82134
3.4933,0.30336,-5.7094,0.85458
4.7062,0.30336,-1.7726,0.57179
15.751,0.30336,1.8399,0.60008
41.486,0.30336,-1.558,0.61435
66.594,0.30589,-0.019155,2.9701
147.02,0.32476,-1.1171,7.5834
162.78,0.30917,0.38084,3.8103
91.552,0.28575,-1.583,3.8426
52.217,0.28742,0.69334,2.8401
0.67588,0.28745,1.3313,0.95536
2.7033,0.28745,-3.0416,4.8732
0.52292,0.28745,0.34871,0.67188
3.4387,0.28755,0.92787,0.79295
2.1441,0.28755,5.7397,1.6687
14.063,0.28755,-1.3478,0.69957
38.923,0.28755,0.10426,0.37684
70.344,0.28755,-3.2068,2.8423
177.11,0.28825,0.54524,1.9932
