MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2353,0.024546,-3.0369,-6.2673
-4.0583,0.026351,0.79855,0.81671
-0.69821,0.024841,4.493,-11.792
0.041372,0.027587,0.053411,-3.5923
-16.492,0.032015,0.8548,11.352
0.71008,0.009034,3.5749,-2.5951
-1.5184,0.009555,5.5124,3.0285
-0.83563,0.009178,-9.5431,-0.068013
-12.208,0.0115,1.5833,7.4646
-13.978,0.000251,0.65133,-4.6576
-3.3373,0.000908,-0.18339,10.939
-2.6892,0.005533,-2.2174,10.669
-2.1994,-0.019973,0.85769,25.625
-1.2836,-0.01821,2.9452,-0.001506
-1.5756,-0.018922,-0.76036,-6.223
-2.1234,0.009243,8.5709,-12.597
0.16244,0.009025,1.2507,-2.9973
-0.91829,0.008363,4.6612,-5.8473
-0.14027,0.005355,-1.5374,4.9221
13.989,-0.003253,3.2313,-2.4133
-4.9797,-0.010202,-1.659,33.01
2.4972,-0.013833,0.43408,-16.488
4.2326,-0.01858,0.89936,-9.5411
-3.8404,-0.017528,-0.33467,5.9638
-3.3064,0.001751,-1.7346,1.1699
-0.90624,0.002967,-4.2721,-7.2815
-1.2787,0.002615,0.62239,-1.5281
-1.2262,-0.018704,-10.671,-8.0524
-0.47293,-0.0193,-2.0915,0.79764
1.3084,-0.021014,-0.68108,-6.3774
-0.17384,-0.022982,-1.1297,7.2671
-4.2586,-0.008508,-1.1609,6.2317
10.048,-0.005625,0.34878,-17.045
10.78,-0.010243,1.9168,-8.0176
0.089605,-0.00243,-1.3179,23.554
2.6346,-0.00085,1.1981,-10.316
0.19005,0.010638,-1.3268,-0.76016
-1.0793,0.009734,2.1857,-14.762
-2.0979,0.009051,-5.1699,-10.758
-0.81642,0.003325,-1.3136,8.6676
-1.0611,0.003587,-2.1087,-7.0324
0.77501,0.002764,-2.6483,-9.2324
-1.1383,0.0069,1.1781,-7.5129
-0.44903,0.028587,-1.6532,-4.2484
6.4529,0.02937,0.90654,-10.5
3.5746,0.018829,0.024592,-5.5477
-7.2218,0.01751,-0.41013,-8.7511
-2.5457,0.015729,-2.1442,0.17873
-0.77742,0.017376,-2.344,6.4598
-0.73684,0.021163,-3.8565,-6.0916
-0.95045,0.022007,-5.2621,7.6869
1.5845,0.009434,2.2942,9.9126
-1.2166,0.011241,1.074,2.7126
-1.3375,0.01214,2.7344,-9.4124
0.024275,0.033941,2.7608,0.18204
11.998,0.043479,0.87957,8.5216
-7.5339,0.042815,0.41429,14.745
-2.7595,0.03799,-1.1177,-0.002679
-4.9082,0.024555,-0.35238,6.3188
5.1074,0.021566,-0.9114,-14.101
-1.1853,0.043423,-2.4613,1.7798
-0.53956,0.0432,-6.7238,-4.1716
-0.11641,0.042313,6.1707,6.1819
-0.33855,0.025793,9.3769,15.608
0.48991,0.028101,-4.8182,12.608
-6.6336,0.040568,1.5922,-7.1924
-2.0085,0.051102,-3.0564,1.802
0.82845,0.070421,-0.13768,6.0166
0.82156,0.050685,-1.303,-5.6105
-2.4349,0.043313,-1.1099,-11.233
0.090267,0.037735,-1.0696,-12.186
-0.05775,0.039021,0.29635,10.569
-0.67533,0.065415,1.2715,9.0498
-0.72615,0.063695,-3.616,12.548
-0.76008,0.062644,5.8284,3.9769
-1.3096,0.042204,3.5597,3.1776
-1.1198,0.041415,0.48952,-7.5474
-1.8025,0.039599,0.27494,14.478
-19.615,0.036571,-4.3487,-2.103
-6.041,0.03405,-1.5049,3.3866
5.969,0.018907,-0.3702,-20.615
1.3741,0.029248,0.22286,32.587
-7.1202,0.048762,-1.1369,6.1838
4.7925,0.064874,0.25411,-8.0113
-0.94512,0.049121,3.0792,1.6198
-0.72718,0.048425,2.8917,9.4934
-1.3956,0.047657,3.9612,-3.4532
-1.7979,0.062207,4.9924,-2.3025
-1.4443,0.061143,1.9473,17.873
1.3824,0.05889,-2.2673,-5.9025
-0.9045,0.055458,-0.11592,2.442
-2.4251,0.050776,-0.42217,25.582
-2.5837,0.047756,-0.96244,19.879
-0.91777,0.070216,0.45561,-15.168
-2.4054,0.056378,-0.77911,9.3038
-2.0811,0.05467,0.73686,-4.2664
1.8474,0.044795,-0.53802,2.4897
-0.66965,0.042996,-2.1505,11.088
-0.70934,0.041985,3.0939,-6.0832
-1.3346,0.047183,-0.79983,-2.8575
-0.85521,0.046263,1.23,-8.9575
-6.5488,0.044171,4.7154,-1.0075
0.70601,0.041918,1.5418,3.037
-6.4185,0.037389,-0.18941,21.402
-2.2479,0.039542,0.22031,26.224
-8.1698,0.056958,-1.4366,61.852
