MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5187,0.043669,-0.66112,-2.2331
4.8493,0.015225,2.9111,-3.2324
0.5385,0.042905,1.568,-2.8789
-5.5167,0.041802,-1.575,1.635
9.2907,0.03508,7.525,-20.162
2.4234,0.04255,2.6993,-23.029
-0.77102,0.038314,4.1715,-0.12959
0.72626,0.036947,-5.3757,12.205
10.215,0.01059,0.4479,-25.021
4.872,0.005768,0.66735,-45.452
-12.961,0.023625,-0.6021,24.113
-10.825,0.041946,-1.8333,-5.0351
-5.6491,-0.001807,-1.3656,10.235
-0.85564,0.000813,5.8816,-6.5406
-1.0791,-0.000139,-0.96563,3.1941
-0.81629,0.036557,6.474,-5.3441
-2.1135,0.035491,2.8781,-4.1149
-2.241,0.03519,4.7851,-2.026
-3.3834,0.033381,-1.0399,13.102
12.123,0.024699,2.3712,-20.693
2.8209,0.014639,0.10799,-18.057
11.052,0.006187,0.87743,10.612
14.778,-0.001727,3.908,-33.698
11.765,-0.007105,1.7767,-17.496
3.6848,0.016967,2.4445,-4.2259
-0.12018,0.016754,-4.5333,2.5984
0.56555,0.020119,-0.18054,11.708
0.34605,0.000428,-12.966,-1.8801
0.014874,0.022044,-4.1618,0.92411
1.8438,0.044866,-3.8048,-3.287
-6.0696,0.048799,-2.9048,-8.9585
-11.574,0.051656,-0.11874,6.6456
18.105,0.044239,0.068067,-35.718
-14.356,0.031339,0.13751,-14.949
-3.4509,0.036445,-2.0569,46.616
2.0385,0.024292,0.48682,-0.35714
2.2594,-0.006916,1.6795,-18.187
0.035784,-0.003385,4.4768,9.2624
-0.5909,-0.002277,-5.6705,-5.5029
1.4128,0.020655,0.96912,4.134
-1.4922,0.019688,-0.65171,-4.2119
-2.6098,0.01827,-0.11977,-1.548
7.4932,0.017738,0.50523,2.0555
4.3881,0.013333,-0.13366,-4.1404
-22.683,0.011947,0.15315,-19.954
-5.9549,0.007895,0.34759,11.865
13.927,0.004233,0.32815,-9.2695
-2.6486,-0.001539,-0.2781,31.507
-4.8641,0.002321,-0.88538,44.752
1.2608,0.004031,-4.3382,8.9264
-0.6944,0.003401,-6.4604,-0.83885
-1.7594,-0.000121,0.7542,3.573
-4.0755,0.000707,7.5584,3.7021
-1.2224,0.000783,0.21531,-4.709
3.5648,-1.3e-05,4.9653,-3.2805
-19.628,0.005893,-0.57358,24.124
-0.80653,0.01269,1.4382,31.235
0.93953,0.006332,1.0577,-21.546
2.4673,-0.005276,2.6132,2.4945
-3.6506,-0.000704,-1.743,20.996
-4.9152,-0.007808,-0.8003,-0.35887
-0.74387,-0.010957,-8.0781,5.6404
-0.47465,-0.01316,2.2997,4.7252
-0.57528,0.003362,2.0393,-3.138
0.85886,0.002527,-6.4315,4.7411
-0.92608,0.001099,3.8254,2.505
-5.7443,0.00704,0.8504,15.733
1.3674,0.015668,1.7615,3.4627
5.1375,0.00561,-1.3517,-26.001
10.882,-0.002354,-0.73224,-28.657
7.0399,-0.002495,-0.75169,-1.4165
-0.62106,-0.004903,-2.5079,-11.29
1.8976,0.011816,1.5348,-9.4449
-0.13534,0.009636,-5.143,4.0794
-0.84619,0.008704,6.3848,-6.5108
-0.54847,-0.013977,5.5494,9.851
1.316,-0.01509,-1.4465,-6.8949
-4.6007,-0.016534,2.7605,-2.056
-5.8924,-0.019393,-0.93952,11.122
-7.3432,-0.014762,1.2466,1.5767
8.8316,-0.010259,-0.49161,-27.187
-36.112,0.022714,-0.99716,63.407
12.33,0.027284,0.28339,-35.178
-0.14426,0.010164,-1.0979,-21.226
0.75048,-0.011775,0.66986,-3.7559
-0.34923,-0.013744,3.9421,-11.707
-0.67382,-0.015351,5.7449,2.2782
-1.2985,0.008195,7.7844,6.69
-3.1845,0.007118,5.7386,15.194
-7.5545,0.005606,-0.55444,13.908
-5.1506,0.002802,2.7956,-10.688
-2.0618,-0.000712,2.1317,-4.7843
-0.68497,-0.00126,1.0435,-15.523
2.1158,-0.008363,0.36292,-34.554
-5.9653,-0.007369,-1.8315,9.4115
-0.4975,-0.010525,2.5872,-7.3121
2.8973,0.010057,0.27994,-13.342
0.10608,0.009344,-0.097833,3.1075
-0.5114,0.007377,2.1299,-4.5578
-0.19774,-0.015351,-1.3555,12.704
1.1906,-0.016439,-1.7013,-0.066851
-4.8412,-0.017892,1.8056,-0.22796
0.64515,-0.019038,-0.39436,-0.37449
7.7286,-0.018722,0.66675,-11.595
-19.369,0.001299,1.7036,20.441
-13.981,0.012985,-0.527,26.785
-3.0854,0.011786,0.27856,36.126
2.044,0.016541,0.34731,-21.573
0.84486,0.024532,0.36503,-5.3528
0.84401,0.021484,-4.0378,20.971
0.53555,0.019223,-2.41,7.9062
-1.3021,0.006554,0.72961,0.31799
-2.2511,0.00543,-1.7162,-7.6278
6.3229,0.003897,-6.0593,4.736
10.679,0.001986,-1.3093,-13.585
-12.23,0.003658,0.77683,24.894
-12.177,0.006534,-0.36136,18.855
3.2158,0.005613,1.2581,2.9492
4.7358,0.00211,1.3136,-7.4605
2.3554,0.02107,-0.49261,7.3659
-3.1619,-0.014491,-2.6999,-5.0888
0.7066,-0.017917,-1.9527,18.56
-0.28197,-0.01898,-5.3999,-0.35481
-0.058329,0.018298,-0.010309,5.557
2.6533,0.017107,-4.8311,3.4862
2.3916,0.015243,3.1258,-8.0
-7.642,0.012208,-1.2992,5.4785
18.007,0.00669,0.61191,-1.2423
6.2945,0.001277,1.1987,-5.7812
-6.8112,-0.0001,0.21816,-5.0868
8.3447,-0.011386,0.12372,16.704
0.57435,-0.013609,0.71747,-7.9201
-0.29879,-0.023894,-4.4398,46.275
1.9034,-0.02643,-2.7676,-3.6505
0.72173,-0.028203,1.1102,2.7842
-0.77124,-0.019911,-1.0002,-2.379
-4.5436,-0.021016,3.4789,9.0002
0.57686,-0.022398,-1.0891,-7.0859
-0.11696,-0.025481,1.7609,9.1675
-4.5784,-0.024855,1.497,0.97169
-24.515,-0.020512,0.7338,57.483
0.60006,-0.017053,0.57824,17.002
10.996,-0.021213,3.5588,-33.207
-1.2927,-0.021178,-0.42245,-11.181
4.5393,-0.00945,0.045271,-17.386
-0.74457,-0.014297,4.1925,3.3135
-0.63462,-0.016685,-4.4297,-3.7518
-0.13334,-0.028983,3.6849,1.61
-0.57898,-0.030139,1.639,-1.8358
2.8387,-0.031639,4.221,3.1281
