max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.42,0.19742,-0.22434,21.196
92.496,0.29412,0.098573,0.0
167.34,0.27462,0.11246,36.832
157.45,0.36163,0.48538,67.513
125.17,0.34044,0.45691,43.033
138.28,0.20965,0.1201,0.5029
156.62,0.20666,-0.67782,15.0
169.95,0.21768,0.026351,20.316
62.556,0.25175,-0.71115,0.0
63.312,0.23011,-0.43893,0.0
88.928,0.22657,-0.38545,4.7553
127.79,0.21653,-0.46879,12.442
134.9,0.18182,-0.24495,10.915
162.28,0.19228,0.33213,9.2193
161.13,0.20938,0.6113,19.71
180.96,0.3045,-0.31439,45.728
183.29,0.35237,0.17241,27.62
151.39,0.31573,-0.37967,9.339
124.96,0.28185,0.24186,7.6394
91.237,0.24716,-0.36648,0.0
64.216,0.23119,-0.8262,4.9514
65.093,0.2109,-0.30398,0.0
80.948,0.19693,-0.62551,0.080221
109.51,0.1828,-0.93384,0.0
133.53,0.18899,-0.335,7.6069
154.41,0.20644,-0.68292,18.407
171.93,0.24911,0.046248,25.789
162.08,0.26557,-0.054446,19.478
165.08,0.34514,0.38236,25.238
151.98,0.35443,0.50528,70.975
126.69,0.3444,-0.5982,10.699
87.404,0.30194,0.01847,0.0
64.414,0.25819,0.30875,0.0
64.677,0.23471,-0.19403,0.0
83.898,0.21692,0.25944,0.0
110.75,0.20193,0.72611,2.0452
146.57,0.14953,0.22495,3.9207
159.83,0.22277,-0.39797,35.342
170.22,0.33848,1.7812,52.282
176.55,0.23728,0.030502,14.373
165.44,0.22483,0.41731,7.6665
141.61,0.20058,0.36522,8.9244
118.68,0.19164,0.56175,4.8527
90.737,0.17444,-1.0716,0.43272
61.213,0.17768,-0.1313,7.6462
67.034,0.16598,0.84092,0.0
92.164,0.15833,-0.60561,0.0
117.74,0.15054,-0.88894,0.0
135.36,0.18392,0.009896,10.642
159.43,0.21299,-0.43802,21.505
167.5,0.20959,-0.38385,13.407
174.61,0.33663,0.49045,15.355
177.28,0.31773,0.35226,24.4
157.04,0.26256,0.32517,11.995
121.73,0.31295,-0.1033,46.888
85.234,0.2588,0.58837,0.30768
61.822,0.22893,0.12865,0.57423
68.654,0.21165,-0.22413,0.0
87.679,0.19784,0.17934,0.0
113.04,0.18235,0.72101,0.0
136.46,0.17641,0.44484,17.245
155.14,0.20085,0.52193,31.721
177.94,0.23031,0.10109,23.078
165.75,0.26706,0.1004,30.983
181.98,0.33048,0.18721,26.658
158.8,0.30213,0.26012,24.366
115.13,0.25679,-0.31835,2.869
84.093,0.21847,0.098317,0.28873
61.707,0.19537,-0.011406,0.0
63.234,0.18189,0.41082,0.0
90.586,0.17416,0.064289,0.0
115.98,0.16578,0.030955,0.0
154.27,0.20122,-0.99521,10.729
156.93,0.21343,-0.29312,15.034
165.9,0.21207,0.38604,6.0057
172.71,0.23279,-0.11465,13.432
168.83,0.25749,-0.30285,21.219
155.4,0.33996,-0.40493,45.952
135.26,0.31069,-0.3334,21.088
96.589,0.28633,-0.49173,0.0
64.673,0.25102,0.048543,0.001284
64.153,0.23067,-0.40423,0.0
82.012,0.20588,0.27424,0.00027
116.32,0.1899,0.2659,19.545
132.53,0.20063,0.26474,23.948
