max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.33,0.41346,0.42951,74.484
127.77,0.41459,0.18298,38.4
159.5,0.40305,-0.22049,28.225
131.78,0.39256,-0.19896,14.253
128.66,0.41447,0.20243,43.859
128.96,0.41516,-0.45452,23.819
113.56,0.41541,0.000346,48.015
122.63,0.41521,-0.23507,35.444
139.44,0.41285,-0.2066,9.0543
134.56,0.38841,-0.69549,40.949
130.45,0.38422,-0.17257,46.486
126.89,0.41323,-0.14202,48.404
118.22,0.41529,0.24197,58.702
130.79,0.41531,-0.47817,42.421
116.18,0.41524,-0.16359,39.724
124.43,0.4149,-0.074005,42.927
154.13,0.41399,0.751,12.06
128.92,0.41519,-0.002477,38.34
143.52,0.41384,0.17391,40.746
140.45,0.4152,-0.095532,33.711
142.53,0.41431,-0.28512,25.655
141.68,0.38798,-0.424,47.41
132.6,0.37936,-0.051088,16.445
117.18,0.40342,0.25447,51.341
106.78,0.41531,-0.26155,58.051
109.51,0.41528,-0.031688,48.494
120.81,0.41455,0.2579,22.143
120.86,0.41534,0.072478,75.857
145.93,0.41442,0.17248,24.971
132.27,0.41495,-0.20599,24.16
153.5,0.41219,-0.079605,49.661
128.75,0.41538,-0.42405,163.45
129.1,0.41474,-0.51363,74.262
139.14,0.39277,-0.55252,32.623
131.17,0.39341,-0.6296,46.181
136.54,0.40971,-0.12405,50.747
122.88,0.40071,-0.64007,34.044
110.05,0.40969,-0.86021,38.683
124.01,0.41228,-0.045622,25.87
159.69,0.41128,0.26896,38.069
146.23,0.41116,1.044,55.508
135.02,0.41268,0.81549,36.799
136.63,0.4149,0.41688,37.202
130.15,0.41354,0.22243,52.567
146.74,0.41481,-0.74215,36.676
145.16,0.41101,-0.78104,40.712
153.65,0.37917,-0.98312,16.761
139.25,0.3802,-0.002566,48.322
124.93,0.40271,0.60642,36.861
117.24,0.41539,-0.013722,84.772
114.66,0.41497,-0.24914,27.533
149.61,0.41201,-0.40956,27.4
135.99,0.40076,-0.43456,22.788
131.85,0.41144,0.28697,36.673
127.76,0.41459,-0.18664,41.569
133.63,0.41493,0.21892,25.517
138.36,0.4143,0.45433,24.024
130.17,0.40244,-0.18456,24.325
135.09,0.39084,0.51336,16.674
133.66,0.39122,0.51892,53.024
129.92,0.41211,-0.1971,35.233
119.59,0.41492,-0.042239,59.545
109.16,0.41496,-0.10266,74.259
128.38,0.41493,-0.013072,41.695
158.3,0.41462,0.086928,41.5
134.31,0.41492,0.10846,30.406
117.15,0.41524,-0.41516,30.502
139.01,0.41538,-0.2096,57.175
146.92,0.40551,-0.099183,4.3877
128.29,0.36993,-0.46307,23.835
125.74,0.3679,-0.24016,36.48
128.48,0.4029,-0.5346,45.368
112.03,0.41534,-0.35062,37.68
120.32,0.41521,-0.14576,102.33
121.39,0.41529,-0.13117,48.213
136.9,0.41441,-0.29159,47.744
121.97,0.41438,-0.016589,34.461
123.33,0.41488,-0.84506,51.138
132.24,0.41518,-0.19367,75.377
122.84,0.41432,0.23688,48.869
148.13,0.41397,-0.0527,19.792
146.42,0.38542,-0.29159,54.372
134.42,0.38952,0.20633,13.952
138.69,0.40604,0.23688,30.688
124.95,0.36783,0.34587,45.397
121.49,0.37854,0.37573,21.326
130.93,0.37641,0.56531,19.716
117.66,0.41276,0.42989,27.371
123.44,0.41512,-0.19511,48.636
133.92,0.41506,0.52642,34.065
123.93,0.41449,0.55281,51.354
126.4,0.41353,0.85837,11.727
149.76,0.39356,0.59378,3.3882
138.85,0.35725,0.77989,15.806
128.65,0.32977,0.70281,41.557
134.29,0.33923,0.73337,38.392
106.81,0.41418,0.11735,44.351
123.24,0.41534,-0.00279,46.174
124.99,0.41516,-0.26321,18.434
126.74,0.38976,0.37638,27.492
131.02,0.40936,0.77638,54.508
145.95,0.41468,0.5979,45.428
133.19,0.41414,0.42429,45.509
135.09,0.40893,0.62985,7.2392
115.97,0.41344,0.11527,72.385
139.24,0.41372,0.12638,37.967
116.19,0.38377,0.19929,23.82
104.15,0.3924,-0.045151,25.884
113.51,0.37423,-0.011168,33.348
124.52,0.38997,0.093693,47.808
130.12,0.39473,0.058277,24.582
179.77,0.41504,-0.30214,36.4
157.77,0.38908,0.44786,27.14
136.32,0.39941,-0.88061,30.873
146.0,0.40492,0.32078,26.975
119.17,0.40281,-0.62367,22.636
145.23,0.39389,0.43675,26.037
141.63,0.36879,0.12286,15.595
130.58,0.34531,0.045777,35.565
140.16,0.34414,0.27633,22.747
129.99,0.37025,0.43532,24.752
120.52,0.37462,0.61518,21.326
114.93,0.37625,0.40476,46.671
142.07,0.386,0.76934,17.479
153.04,0.38075,0.39434,25.421
150.76,0.38925,0.34087,55.89
158.01,0.38447,0.31726,20.698
101.45,0.38389,0.097815,47.108
136.58,0.38481,0.28323,9.0719
131.91,0.35365,-0.15566,1.6397
137.36,0.31928,0.26726,20.958
123.26,0.35415,-0.002185,32.54
121.52,0.36591,0.4068,43.758
123.51,0.38471,0.63666,40.1
134.98,0.40297,0.22624,48.789
139.55,0.38075,0.14083,26.058
146.49,0.37945,-0.45917,17.219
137.98,0.37498,0.062354,33.725
134.33,0.39645,0.31374,34.252
111.75,0.39534,0.1943,24.662
126.78,0.38946,0.55472,4.3324
133.27,0.36349,-0.33417,13.395
137.92,0.34288,-0.43626,43.986
140.92,0.348,0.3193,42.934
117.18,0.382,0.30328,66.943
111.95,0.40589,-0.16686,45.753
117.83,0.41261,-0.12727,36.062
156.09,0.4002,-0.16269,22.154
145.68,0.3998,-0.037691,14.451
149.64,0.38656,0.75884,33.764
131.09,0.38166,0.71023,21.122
117.02,0.37757,-0.80922,13.901
131.09,0.36258,-0.4988,6.426
144.23,0.33237,0.062309,16.028
151.06,0.31012,0.76023,21.918
131.33,0.30711,-0.38422,22.336
126.66,0.38318,-0.72524,66.654
108.64,0.40392,-0.22037,56.422
115.66,0.41373,0.59421,28.711
161.28,0.41048,-0.34121,20.245
164.02,0.40152,-0.96621,29.811
138.97,0.41117,0.38032,32.625
125.25,0.41208,-0.31829,52.277
136.46,0.4143,0.18726,46.658
126.69,0.41499,-0.45232,35.424
141.69,0.38442,0.35879,6.2562
130.08,0.35114,-0.093291,9.8662
134.01,0.36187,-0.78774,33.753
110.29,0.41226,-0.30375,38.382
119.17,0.41526,-0.82389,38.049
121.6,0.41493,-0.18431,47.105
142.89,0.41085,-0.24472,27.535
159.62,0.40893,-0.41972,30.09
144.91,0.40218,0.001803,28.159
134.05,0.40673,0.80319,29.768
138.03,0.40457,-0.091252,27.07
133.17,0.39888,-0.055836,19.271
132.16,0.37809,-0.24472,16.207
140.25,0.35612,-0.52181,6.0187
116.68,0.37131,-0.36625,30.254
112.17,0.40413,0.64273,40.487
