max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.81,0.31904,0.55179,6.124
196.09,0.37501,0.47193,35.751
141.29,0.3115,-0.069734,4.8456
161.09,0.34112,-0.34543,39.771
191.15,0.37241,1.2643,47.734
157.78,0.42306,-0.33154,20.922
136.31,0.39998,-0.73293,0.000693
105.61,0.34448,-0.048206,1.2486
165.86,0.42511,-0.73084,39.735
136.44,0.4263,-0.13154,29.4
142.7,0.42629,0.089989,50.62
167.15,0.42628,0.47124,25.105
168.89,0.42442,-0.0442,1.891
135.43,0.35553,-0.69559,5.671
104.25,0.32285,-0.58587,13.868
114.84,0.33623,-0.46087,8.4067
149.52,0.37806,-0.10739,27.888
175.16,0.35371,-0.80809,9.7859
187.71,0.34255,-2.4484,19.277
194.37,0.40909,-2.3907,23.325
194.95,0.41868,0.28149,33.502
152.61,0.42625,-0.1942,35.433
151.13,0.4263,0.25233,48.413
159.5,0.4263,0.008578,51.292
171.48,0.40163,0.31814,21.773
136.6,0.37557,-0.23325,3.4507
103.27,0.33441,-0.59853,0.043366
116.49,0.31347,1.4265,6.575
143.98,0.32746,-0.27005,7.5756
179.54,0.36999,-1.7457,44.7
192.6,0.3557,-0.38603,17.381
195.69,0.33698,1.8716,5.9369
188.65,0.41586,-0.006166,49.228
192.86,0.42452,1.7181,48.058
142.79,0.42629,-0.13533,54.559
176.95,0.42624,0.79592,69.736
153.13,0.42496,-0.24452,19.499
136.36,0.39629,-0.67091,0.018941
103.45,0.34093,-0.71119,12.884
109.87,0.30848,-0.28619,1.058
144.01,0.29743,-0.50772,17.283
166.95,0.29624,0.54159,1.4682
195.21,0.28933,-0.67369,19.559
195.92,0.3154,-0.59105,22.9
189.43,0.3629,1.2312,44.805
173.46,0.41189,0.73048,19.812
146.39,0.4167,0.42701,27.823
136.75,0.42365,0.35826,31.37
159.52,0.40966,0.11782,25.425
131.69,0.37384,-1.6336,0.0
104.04,0.32196,-0.17385,0.008096
118.13,0.36681,0.22615,38.672
147.28,0.36315,-1.3954,3.0153
174.69,0.33638,0.30393,0.88469
186.84,0.30703,1.0137,10.632
200.8,0.31391,1.6963,24.64
190.44,0.42388,-1.8815,52.9
153.25,0.4263,-0.38218,30.121
160.67,0.4263,-0.11065,52.971
174.31,0.4263,-0.4044,31.972
149.73,0.42471,-0.29484,36.465
126.72,0.39201,-0.071231,0.32878
104.49,0.33386,1.0385,0.32352
114.71,0.30329,0.88849,3.0935
144.45,0.29532,-0.40804,5.7291
174.48,0.28068,0.96627,0.42766
192.26,0.25917,1.176,3.6091
196.31,0.2808,-0.84137,20.185
185.51,0.40152,0.70585,36.201
133.21,0.42472,-0.79484,112.0
163.89,0.4263,0.10169,61.016
145.52,0.42629,-0.71706,51.71
152.44,0.42581,-0.7575,29.972
125.49,0.39905,-0.18389,5.9997
107.23,0.38252,0.22583,31.648
116.51,0.30301,0.45083,11.072
144.33,0.29338,-0.095697,7.4865
170.05,0.28176,-0.39639,1.3707
190.48,0.2743,-0.13667,14.22
199.03,0.32737,-1.429,28.194
196.36,0.39116,0.34319,18.924
145.31,0.4202,-0.5575,27.243
176.62,0.4249,-0.66097,27.943
172.66,0.42543,-0.32972,20.742
170.06,0.41624,0.92984,14.426
130.42,0.3734,0.75345,9.3953
104.43,0.36329,1.4382,3.9157
