MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50744,0.001583,1.7054,2.5402
8.2722,-0.00282,1.7582,-3.3438
-3.2832,0.022298,1.8089,1.8666
-8.9436,0.023432,-0.055703,-3.2216
10.432,-0.002475,1.4929,-5.9751
6.0935,-0.000881,0.71652,-1.2584
2.1191,-0.001003,1.7985,-0.23272
1.2562,-0.001144,3.1429,-1.7202
-0.93732,-0.010684,1.2262,-5.1174
10.458,-0.01122,1.6887,-3.4383
1.3723,-0.011035,0.3186,-4.7855
-0.639,0.004261,0.074158,2.9444
3.2351,0.034426,-1.2848,-1.5688
3.4915,0.026334,-1.3278,0.33189
0.78558,0.025173,-1.3584,-1.9306
-1.0476,-0.000202,1.0541,10.78
1.6958,0.003742,0.30759,-2.9438
7.0168,0.012239,1.918,-3.982
4.686,0.016478,1.0916,-2.0105
9.9299,0.003588,2.1819,-7.5542
2.4554,0.032409,0.074952,8.4222
-0.87575,0.023446,0.63745,3.2763
-2.1317,0.075874,-1.4077,20.429
4.9979,0.061592,-0.67713,-2.066
-1.9339,0.000708,0.76394,3.4958
-6.9859,-0.002498,-1.1291,2.5465
-0.94379,-0.002364,-0.10967,-1.266
0.89589,0.029431,1.9028,-3.0306
-1.615,0.016894,0.3563,-3.0042
-2.368,0.006772,0.34172,-4.1674
-12.393,0.005579,-0.20967,40.704
0.75063,-0.003283,0.30561,-6.6896
-1.6835,0.011412,-0.97634,10.212
7.2703,-0.005128,0.28616,-3.4591
-11.886,-0.004339,-0.083977,13.944
-5.6583,0.006778,-1.2284,5.6236
-2.1478,-0.00789,-0.18735,-1.6146
0.39228,-0.008405,0.19459,-0.43889
-0.99203,-0.008906,-0.18596,-0.77639
0.42445,-0.006512,0.15154,-0.66597
0.46808,-0.010485,0.45501,-3.4896
-2.4697,-0.011774,-2.1596,-1.0778
1.5924,-0.009355,-0.56096,-5.5562
-3.2635,-0.01177,0.52932,-9.6
-2.2101,-0.013933,-0.55263,0.20139
-3.7422,-0.008945,-0.44013,-0.96944
-2.224,-0.013213,1.6647,-3.9167
2.062,-0.008979,1.0703,1.7632
-0.33494,-0.00327,-1.0136,-1.675
2.247,-0.005242,0.093305,-0.37427
-2.4805,-0.001259,-3.8623,4.6382
-1.6516,-0.012016,-0.27475,-3.1014
-0.86263,-0.015003,-2.9463,-3.8
4.7527,-0.012823,0.98914,-3.4132
-4.1665,0.011384,-0.83725,31.208
6.106,-0.004894,0.40303,0.11461
-1.5291,-0.012776,1.5211,-5.784
-4.1433,-0.000967,0.43358,-2.7298
15.717,-0.014519,2.1134,-5.3271
-5.1207,-0.0024,-0.881,3.6028
2.9331,-0.010726,0.26007,0.23964
3.3329,-0.009438,-0.48299,-0.50966
0.22497,-0.01089,0.61146,-0.34716
-0.11319,-0.002457,-1.026,-1.8617
2.3599,-0.008659,1.6274,-3.8354
-11.051,-0.005703,-0.56215,2.4014
3.6867,-0.007414,1.2115,-4.977
-0.96053,-0.006311,-0.14826,-5.0708
-0.59389,-0.012081,0.11979,-5.0944
6.648,-0.014116,1.6323,-5.3902
-8.4186,-0.014549,0.56215,-3.7624
-2.4249,-0.01538,-0.082291,-3.4826
3.1164,-0.011078,0.65878,-1.7457
-2.8686,0.00159,-0.88427,5.1799
-0.81537,0.013118,-0.31483,-1.7076
-0.18087,-0.015794,0.49767,-3.2721
-0.33726,-0.018186,0.20114,-2.9957
3.3809,-0.017243,-2.1384,-2.1339
-7.7519,-0.013212,-0.51483,-5.1874
0.23944,-0.014224,-0.47455,-7.6812
0.10454,-0.015437,-0.5315,-1.6548
-0.82733,-0.014894,0.731,-3.4506
-9.7628,-0.015296,0.31086,-5.5978
7.2743,-0.015936,-0.03358,-3.443
-14.374,0.030946,-1.4425,11.169
-5.7403,0.038263,-0.010565,-0.58044
0.01564,0.020271,0.70888,-2.1179
0.7926,0.002748,0.84638,0.11747
0.099283,-0.004076,1.1499,-3.1811
8.3925,-0.011057,1.5103,-4.4943
3.947,-0.008014,-0.44112,-2.9978
-13.223,0.030329,-2.3008,34.258
-4.5706,0.023053,-1.9078,20.335
-6.0457,0.023337,-1.6703,10.664
0.47452,0.010946,0.75957,-6.3832
2.3865,-0.002514,0.86513,-3.2534
-3.5106,-0.004436,-1.0438,-1.2665
3.7764,-0.005355,-0.31185,-0.61583
0.67126,-0.004509,1.2826,3.0217
0.68803,0.009551,2.4451,-1.8429
-1.736,0.00994,-0.15144,1.8585
-0.64824,0.008566,-1.941,1.6953
-2.0986,0.005575,0.20759,9.2918
5.4346,0.003904,-0.20213,1.0481
-4.0456,0.001395,-0.35908,0.79945
4.2179,-0.008239,0.97842,-3.9714
-3.0624,0.000948,-0.76672,5.9064
-3.3747,-0.008501,0.36384,-1.3637
-5.8554,-0.004075,0.35491,-0.65191
0.39452,-0.003051,-1.5131,-0.05122
1.0761,-0.00563,1.9813,-2.1387
-0.12599,-0.005755,0.8688,-3.2533
-1.356,-0.010829,-0.52773,-3.6269
5.5265,-0.011991,-1.0423,-4.4151
-11.917,-0.009073,-1.8937,-5.8686
3.1186,-0.003549,-0.67842,0.012669
1.8931,-0.0023,-1.3854,-0.58594
0.96609,0.01369,-1.3229,7.0432
-2.4655,-0.001232,-1.568,7.596
3.2506,-0.002657,-0.86245,-3.1741
5.0182,-0.00871,-0.84638,-1.7123
3.8562,-0.007775,0.63557,-0.66161
-1.7319,-0.007109,-0.66999,10.426
0.68556,-0.009401,2.2925,6.7613
-1.4965,-0.000552,0.44598,-2.6373
-10.473,0.017461,-0.7686,29.55
-1.9321,0.014228,-1.17,-2.304
-0.21653,-0.005687,1.2453,-9.3227
