max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.06,0.2945,-0.37394,23.9
103.64,0.26891,0.52537,4.6081
180.45,0.30274,0.31287,41.357
154.9,0.30332,-0.29061,35.144
135.05,0.29002,0.16842,14.611
182.08,0.25919,-0.50658,15.249
189.21,0.28056,0.79273,30.473
181.24,0.31797,0.45037,58.162
75.3,0.24928,-0.98366,2.0519
84.549,0.24616,-1.1906,0.75193
104.59,0.24543,-0.61561,10.415
143.86,0.26085,-0.54894,34.621
161.86,0.26166,-2.6348,12.519
193.58,0.3,0.43948,25.419
211.55,0.30452,-0.52788,12.228
213.02,0.32339,0.87281,50.384
166.88,0.3384,-0.79038,29.56
153.41,0.3292,-0.89385,36.789
137.03,0.31552,-0.70983,11.526
96.333,0.29888,-1.2029,12.863
80.696,0.29465,-1.5119,3.5705
79.01,0.27571,0.031145,1.0129
104.31,0.26051,-1.1689,5.3035
140.63,0.27797,-1.2022,19.937
174.51,0.21129,-0.61308,5.8349
187.13,0.20445,-0.21377,8.6796
198.24,0.2052,1.4689,11.977
193.17,0.31342,0.044563,28.281
182.15,0.30219,0.056368,14.76
164.9,0.28824,0.5279,5.4382
115.06,0.25697,-0.18808,12.53
95.535,0.26733,-0.53113,20.769
74.622,0.26736,-0.39016,7.8136
84.363,0.2601,0.4029,1.3479
106.48,0.24611,0.2529,1.737
137.84,0.22578,-0.88044,1.8269
171.33,0.19818,-0.74133,6.5813
183.66,0.22725,0.90798,14.932
199.77,0.25831,-0.18438,33.637
200.69,0.22057,1.3913,30.116
190.12,0.20879,0.85312,2.5275
161.82,0.22134,0.57465,20.698
128.82,0.2099,1.5337,2.4335
103.22,0.21354,1.1906,14.053
80.64,0.21246,1.0566,4.5303
78.598,0.20939,0.82465,1.4742
105.14,0.22031,-1.3504,14.629
139.79,0.21005,0.74131,0.5408
174.88,0.24917,0.30542,14.694
189.86,0.26945,-1.1203,20.279
208.82,0.28567,0.13737,26.34
195.78,0.26164,-0.13694,33.861
187.22,0.30777,-0.62513,39.327
169.92,0.27869,-0.2536,12.91
128.31,0.28476,-0.71958,17.022
103.84,0.26081,0.46237,2.9219
77.863,0.24801,-0.49666,9.4763
76.52,0.2858,0.7214,28.998
99.853,0.28096,-0.6286,1.3372
151.72,0.25889,-0.18694,11.053
163.61,0.26943,0.80218,53.31
192.08,0.29476,0.10148,28.837
200.64,0.29368,0.33412,37.223
215.11,0.26617,0.40981,21.876
175.95,0.32541,-0.15338,56.697
187.23,0.2979,0.29315,35.725
138.42,0.28198,-0.19782,6.4614
98.535,0.27117,-0.79088,22.808
73.689,0.26476,0.075092,16.038
82.464,0.26552,0.31815,3.0228
103.05,0.25634,0.19315,1.3586
153.03,0.27765,0.45981,63.964
156.52,0.22892,0.048926,18.026
177.21,0.23338,-0.42677,16.051
202.13,0.25093,0.28087,28.29
206.17,0.27746,0.10656,6.7923
174.35,0.25998,0.04337,24.537
173.82,0.24916,0.5399,4.739
127.23,0.25724,0.24893,32.15
97.386,0.25187,-0.04413,0.48055
78.105,0.23316,-0.37816,6.023
79.072,0.22421,0.064898,0.41087
109.17,0.2169,0.9149,3.4539
133.49,0.21076,-0.31844,9.5479
163.26,0.28053,-1.1543,9.8353
187.78,0.25273,1.145,5.4851
186.68,0.30948,0.75262,32.881
205.09,0.29677,0.20332,27.614
206.76,0.29643,1.5401,15.682
159.65,0.29702,0.86165,22.183
141.24,0.30283,1.3957,28.121
98.261,0.2923,1.6276,8.1497
77.435,0.28471,-0.98141,9.8939
79.326,0.28019,-0.48835,4.5573
112.33,0.27592,-0.46335,32.091
134.61,0.27741,0.15332,27.031
165.74,0.23739,-0.88257,20.024
193.62,0.22647,-1.8583,22.787
206.77,0.22878,-1.8506,20.911
