max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.66,0.35494,0.46987,31.618
153.63,0.3588,-0.2461,26.76
162.28,0.35173,0.19418,9.2339
195.09,0.35746,0.000426,31.661
155.43,0.36113,0.28376,12.693
176.63,0.30053,-0.21277,22.804
145.09,0.32158,-0.31971,28.835
144.07,0.35692,-0.33985,25.489
129.37,0.34544,-0.76068,2.2897
122.18,0.31534,-0.6468,4.3907
140.68,0.29575,-0.46138,7.1279
159.89,0.28661,0.2539,12.805
159.71,0.30421,-0.035511,30.0
162.1,0.32567,0.40754,54.797
156.17,0.3699,0.43741,32.074
147.92,0.35908,0.072128,20.166
163.07,0.36182,-0.27857,22.198
164.75,0.38448,0.15268,39.889
159.14,0.39815,-0.038983,35.776
147.72,0.40556,-0.74384,24.701
128.83,0.37372,-0.48343,16.054
127.17,0.34299,-0.66954,0.23561
143.08,0.31484,-0.18412,4.0481
170.31,0.30272,0.031156,19.011
146.16,0.30778,-0.68325,27.204
153.09,0.38405,-0.7652,32.914
131.99,0.40241,0.66466,26.633
144.36,0.37379,0.27439,19.869
174.24,0.37985,0.023691,28.802
186.76,0.37963,0.10494,19.625
166.64,0.35216,-0.13673,7.2463
145.45,0.33352,-0.49159,11.686
131.49,0.3358,0.06883,13.475
122.64,0.3151,-0.24228,0.28596
140.85,0.29537,-0.13186,8.8338
162.63,0.2838,-0.14159,9.1669
165.11,0.30774,0.094004,30.391
146.56,0.29935,0.43706,8.2311
135.5,0.29937,-0.53308,17.381
138.51,0.40119,0.55164,23.553
162.57,0.39177,1.1009,16.789
170.93,0.40152,0.9322,34.249
164.82,0.4024,0.44053,38.554
153.04,0.38304,0.81067,11.686
134.48,0.34187,0.52109,0.27036
126.37,0.31289,0.78498,0.038973
153.56,0.29373,-1.1796,10.499
167.07,0.28359,0.23567,8.7721
177.82,0.29759,0.22126,32.952
160.75,0.35067,-0.68568,34.87
137.96,0.35845,-0.53082,25.906
148.35,0.34698,-0.5711,27.533
154.59,0.35398,-0.021794,17.69
191.92,0.37132,0.059456,48.175
165.65,0.37291,-0.20721,49.219
159.07,0.36787,-0.16207,25.548
127.13,0.34082,-0.32666,9.7888
118.43,0.31382,-0.23777,1.9672
146.54,0.29717,-0.35235,1.376
166.4,0.28134,0.21293,1.3866
163.63,0.28424,-0.32648,34.658
186.17,0.30379,-0.75843,18.107
147.21,0.34143,-0.47856,46.004
166.91,0.36364,0.70616,30.546
144.47,0.37514,-1.0445,29.781
201.76,0.38212,-0.33829,38.649
156.18,0.39222,-0.82995,31.694
157.01,0.38275,-0.20981,9.881
128.67,0.34256,-0.3744,1.7973
124.23,0.31189,-0.085509,1.6404
135.14,0.29201,-0.25009,0.16842
166.37,0.27923,-0.25981,9.282
164.94,0.31334,-0.34922,24.558
147.02,0.34908,-0.45617,40.846
133.72,0.39557,-0.47631,45.776
152.34,0.3742,0.083415,36.578
175.65,0.38822,-0.34228,62.257
166.82,0.38568,-0.33603,61.065
171.28,0.38841,-0.1527,40.516
150.58,0.38897,0.042443,6.0889
131.01,0.35129,-0.69714,0.84435
126.16,0.31583,-0.38325,0.000504
147.99,0.29382,0.20217,0.12321
167.47,0.27754,-0.43256,17.081
172.75,0.3155,-0.14697,31.71
157.76,0.33655,1.2961,25.69
152.26,0.3409,0.57595,25.176
133.03,0.40621,0.46067,26.437
172.16,0.39782,-0.040022,14.048
168.77,0.39993,0.49123,27.356
170.7,0.41052,0.42456,52.046
157.19,0.4104,0.5197,9.5629
129.9,0.36946,-0.31988,3.7403
127.32,0.33613,0.34401,0.012168
149.27,0.31256,0.57942,0.033098
158.19,0.29479,0.7197,1.9663
165.44,0.30385,-0.094709,61.594
140.34,0.32319,-0.60165,30.777
124.62,0.39229,-0.32179,67.982
