MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.043373,0.081294,-4.2912,2.2652
6.1523,0.057111,2.1282,-17.756
5.3994,0.078734,-4.4884,-4.8966
2.8619,0.071282,-4.6704,-3.3424
0.60221,0.076648,0.13447,27.646
-2.948,0.070311,-0.066915,-3.9882
-0.56514,0.098246,1.3796,15.042
-0.46146,0.10666,4.3998,-5.8292
-3.001,0.035107,0.19211,-14.988
-0.14504,0.02444,1.4977,-21.699
0.06717,0.026131,-1.2808,-2.7292
-4.3176,0.034661,-0.96275,2.9756
1.6481,0.038664,1.8765,-15.316
0.79413,0.052889,3.298,-0.2362
-0.73383,0.064864,5.2431,-10.682
-1.1448,0.10387,2.9772,-13.088
0.13159,0.10342,3.9799,-4.0244
-9.482,0.096569,1.548,9.5298
-3.6237,0.08332,-1.9971,3.0187
-1.8921,0.080356,-1.5784,12.091
4.7474,0.06112,0.9105,-0.69106
-1.36,0.05245,2.2661,16.098
-5.425,0.050638,2.6626,3.493
-2.9575,0.043906,1.5306,-6.5772
1.2297,0.007068,-1.1801,-8.1189
0.39618,0.009189,0.66638,5.311
0.034764,0.012798,4.2865,-3.5599
0.2421,0.075252,1.2455,11.535
2.6117,0.085578,-4.9767,-6.8022
-2.2721,0.078027,-3.3086,19.652
-3.034,0.069598,3.1462,-7.1842
-4.2928,0.025723,0.96499,5.5131
-9.3907,0.029874,-2.0961,-0.16888
-6.5282,0.011033,1.9094,-16.305
-1.453,0.023855,-0.54403,12.365
-4.5617,0.018261,1.524,3.845
-1.7098,0.019766,0.36324,-0.6217
-0.03091,0.011879,0.55977,-3.0418
-0.35865,0.002719,2.7049,3.7623
1.0372,0.012897,4.8389,18.482
-2.198,0.010783,7.4917,1.945
-8.2005,0.004535,-1.0652,2.9741
3.3715,0.012315,4.2396,4.138
-2.0932,0.027097,-0.26662,17.91
-1.4826,0.014403,-0.95273,-12.447
3.7263,0.008295,1.3528,-8.1828
-0.95938,0.006198,-0.35065,0.26233
2.0038,0.017429,0.042407,1.3922
-4.2389,-0.012089,0.35663,15.525
-1.0711,0.00435,-0.79685,-2.4697
-1.1715,0.012275,-7.0267,-11.64
-0.095043,-0.001132,2.0573,-9.096
3.1328,-0.003718,-4.9899,-14.508
7.3259,-0.011161,0.35315,-13.754
6.6894,-0.025656,-1.942,-5.1148
3.1225,-0.037046,3.1018,-20.768
-0.13509,-0.019713,0.29065,5.2505
-2.5372,-0.020668,3.8462,-16.711
-7.6893,-0.012265,-0.48226,6.9345
3.6453,-0.015358,0.56079,-6.7356
-1.358,-0.022865,-1.8,0.99766
0.70724,-0.047328,0.67154,-10.822
-0.40821,-0.056567,-0.33332,14.282
0.32025,0.008114,-0.24929,-2.9489
-9.6361,0.010035,1.1785,36.264
-1.8464,0.00536,-4.1035,-13.582
1.6658,0.025702,-0.4736,11.907
9.8676,0.000968,0.74515,-21.02
1.5396,-0.000138,0.98404,-20.152
-2.9312,-0.004972,-1.2354,-10.363
0.99357,-0.002056,1.5611,10.607
-2.9759,-0.0099,0.37918,4.8365
-1.424,-0.032053,-0.9066,4.9698
-0.47272,-0.042599,-2.3601,-2.7753
-0.1948,-0.049674,-0.73994,-1.5961
-0.10452,-0.060993,2.7941,0.54831
3.763,-0.063105,-3.2031,8.0115
11.648,-0.070869,-3.1351,-14.534
19.627,-0.088514,1.7948,-18.02
3.8648,-0.073851,-0.81147,-13.923
-1.1833,-0.049276,1.5274,-16.28
-1.3876,-0.039397,-1.017,-7.5663
3.2208,-0.030088,0.55451,-12.621
1.1144,-0.03854,0.77256,-9.1913
4.3752,-0.055783,-2.8632,-20.733
-0.42725,-0.07377,-3.4417,5.2219
-0.79076,-0.074793,-0.29655,-11.349
-2.7748,-0.053042,-2.9125,2.5455
-3.856,-0.05512,0.69025,-6.9413
2.0387,-0.062885,-4.9167,-11.562
-2.8081,-0.071753,-5.1618,8.9517
0.77623,-0.06737,2.0319,-14.276
-3.4806,-0.044713,2.8708,-16.783
-6.7458,-0.034981,-0.34864,-7.6691
-6.7052,-0.025086,-1.0021,35.601
-6.0182,-0.024845,-2.1591,5.4809
4.0421,-0.01194,-0.24483,-21.111
0.50037,-0.040296,-0.64831,1.1441
-1.0185,-0.036204,0.74683,3.1982
2.1576,-0.072161,-1.4441,-0.20733
3.2233,-0.074407,-2.9164,-14.519
-30.077,-0.082085,-0.77331,16.11
3.4026,-0.070001,0.006555,-2.3011
-2.9093,-0.003494,-1.1997,2.8961
2.582,-0.010055,2.8392,-18.611
-4.0302,-0.007462,1.6697,-8.8969
-2.7053,0.000534,1.3413,-2.3768
1.1713,0.011704,0.20933,3.0781
-0.18493,-0.016728,0.12355,-2.2886
-0.33522,-0.008428,-0.004921,2.8662
-0.26127,-0.007695,2.3152,15.395
0.72611,-0.041463,1.3992,5.9399
2.096,-0.043575,1.627,-2.822
7.6688,-0.051339,0.070079,-10.318
11.503,-0.038902,-2.2501,11.171
-6.6964,-0.018786,-1.1313,-0.20667
0.13448,-0.016166,1.4076,-2.5136
5.8988,-0.006226,0.66313,17.925
3.1758,-0.011951,-0.29034,-7.1046
3.9502,-0.017113,0.35272,-11.95
-3.1502,0.033361,-0.33306,5.0836
0.1268,0.013324,1.9135,8.3134
0.36422,0.020951,0.008604,1.0176
1.0208,-0.012789,-0.48237,-2.763
1.8533,-0.014901,1.6954,-4.3748
6.689,-0.001294,6.2135,0.5044
-5.745,0.012898,1.1683,21.493
-0.71618,0.043177,-1.3879,1.3405
-4.8349,0.026251,-0.47404,41.159
7.6219,0.029671,-2.3185,-8.3775
-3.0868,0.035695,-2.847,35.518
4.6066,0.051783,0.2961,16.472
3.2138,-0.024194,4.2103,-3.5193
3.2945,-0.047895,0.58185,-13.514
-0.4423,-0.041711,-1.873,23.04
1.1226,0.021008,0.41102,20.784
1.7497,0.019617,-0.38621,-6.2276
4.7768,0.013689,-0.64315,-10.173
8.3979,6e-06,2.7117,-13.56
-2.7793,-0.030443,1.5805,-17.687
4.0956,0.004802,1.5943,2.0307
4.9431,-0.003949,0.62491,-3.5804
2.0555,-0.000956,-0.82857,-6.6102
2.1897,-0.001343,0.16449,-6.3804
-2.4573,0.048643,-1.1963,7.6029
-0.11812,0.039175,1.8502,1.9078
-1.2457,0.038111,0.17037,-7.813
-1.7431,-0.040224,2.8294,16.506
-0.71833,-0.04281,1.3572,6.4696
11.269,-0.05061,-2.0998,-10.826
2.3688,-0.030127,-0.9199,6.0876
2.3527,0.0226,-1.6762,-15.54
1.26,0.022507,-1.6123,14.378
-2.384,0.016027,-2.6567,-18.008
-4.4509,0.015719,-2.9852,14.537
-1.3099,0.013197,0.75787,23.817
1.0907,0.042317,-1.0779,4.9001
-4.2463,0.018276,-7.4564,-8.92
0.57566,0.005285,-1.5612,1.3841
0.012649,0.03281,3.3728,21.254
1.2527,0.030698,-1.0244,6.7418
-2.7866,0.022934,-1.9314,3.7959
-14.062,0.042593,-2.2015,23.885
2.9366,0.034262,-1.0078,-14.968
0.35024,0.046588,-1.9189,51.1
3.0644,0.018694,-1.0133,-8.161
-8.1789,0.015787,-0.6418,14.784
0.37255,0.028435,-3.6487,-3.461
1.6732,-0.042247,1.4405,-10.953
0.18773,-0.061915,0.83701,13.977
-0.49977,-0.047974,-1.9679,-4.6687
0.2541,0.002867,1.1162,13.026
-0.3764,0.001705,-8.1061,-4.936
-2.4804,-0.00463,-4.538,-2.4319
7.2499,0.015729,-0.75813,-15.743
-2.4393,0.002012,-0.81438,-7.5458
-10.024,0.013928,-1.5255,26.672
-3.5509,0.015338,-3.6199,1.2112
-0.12345,0.006612,-1.8984,5.6813
4.0695,-0.014344,1.1196,-14.039
-0.6099,-0.035683,0.98386,-1.2055
-0.70133,-0.049742,3.2304,2.5743
-0.24655,-0.051254,-1.2745,24.528
-0.21649,-0.04857,-0.69044,-14.752
-0.18531,-0.044873,4.1873,2.2611
11.529,-0.041253,2.3804,-7.8347
4.0719,-0.056156,6.2853,-14.546
-0.46624,-0.053418,1.454,-2.0236
4.2219,-0.034676,2.5179,-13.306
-5.8758,-0.029981,0.62345,-1.4166
-4.768,-0.024448,0.14497,-5.2215
-0.14644,-0.02726,0.33803,-1.1916
2.5955,-0.035907,-2.5228,-20.358
-1.6654,-0.057649,0.87378,-21.303
-0.81778,-0.06798,-1.3811,-5.8493
-1.0032,-0.055534,-5.4471,-13.405
3.5052,-0.05812,-1.8693,-11.067
7.0258,-0.065921,-4.0512,-16.613
-0.18385,-0.067219,-3.7214,-10.524
4.8381,-0.053806,2.3724,-15.226
0.81427,-0.036408,1.1113,-12.808
-4.0066,-0.029239,1.2418,6.2805
-4.6219,-0.025466,-1.0616,-6.2743
-5.598,-0.028305,-0.59359,-7.4445
0.21192,0.020561,3.4206,-7.8612
-2.0077,0.000616,-1.6828,3.8437
0.27887,-0.004985,-3.1627,-5.4271
0.19986,-0.069071,-3.1287,11.542
0.26267,-0.063565,0.27411,-7.3195
-15.078,-0.060764,2.4672,-9.5153
-15.898,-0.000241,0.19702,35.974
-2.8139,0.030946,-1.4842,-14.029
0.021988,0.012716,0.97966,-17.811
-2.6639,0.020477,-2.1898,5.2527
6.7762,0.020919,-2.1933,-11.502
-4.5326,0.022453,-1.5752,-7.9723
-0.68578,-0.047384,0.76402,-18.639
0.58897,-0.064846,-3.6895,-1.1091
1.4951,-0.069635,1.3307,-15.68
2.4439,-0.006399,-2.0103,-1.2855
-2.7162,-0.008509,-1.0825,9.7027
-7.4938,-0.013941,-1.2145,-0.96816
-1.7967,0.006747,-3.6096,-3.5293
4.9128,-0.03492,-0.31584,-23.132
6.0396,-0.034711,3.648,-21.389
-1.6157,-0.032199,1.6536,-21.625
-1.7925,-0.019651,0.80013,1.57
-2.0012,-0.027368,-0.58181,-13.875
0.79452,-0.043,2.1324,20.033
-1.3998,-0.044538,-4.0961,19.488
-0.53126,-0.047854,4.6991,-4.4078
0.77677,-0.06724,3.2831,-7.4133
-0.90185,-0.061226,6.4609,18.3
3.5948,-0.050783,-3.0211,-7.821
1.5306,-0.055014,1.6338,-14.532
0.40436,-0.051277,-2.5725,-3.9599
1.8575,-0.028286,-1.2336,-6.9418
-2.5936,-0.01375,-0.70301,29.922
0.68435,-0.024167,1.8435,-11.933
1.3663,-0.019619,-1.2384,-7.9029
0.87344,0.049868,-2.7492,-11.745
2.7995,0.017115,-1.1777,-9.6898
0.65576,0.019917,2.2675,19.089
-0.12622,-0.051105,3.6765,-3.3412
-6.0043,-0.053691,6.1043,8.147
7.3336,-0.058801,2.0723,-6.4238
6.8628,-0.057525,3.4022,-4.7599
-15.086,0.021365,-4.2541,45.587
4.9819,0.037162,-0.94018,33.405
8.7232,0.055756,0.49037,38.069
4.7226,0.023663,0.5119,2.0644
-0.36675,0.01749,-2.22,12.294
-3.0129,-0.007508,-2.4058,32.778
1.4173,-0.012799,1.8657,10.132
-0.94857,-0.009959,-0.93916,-2.6134
-0.11928,0.02194,2.9699,-5.069
-1.1279,0.020023,1.9976,-4.1308
4.8892,0.023177,3.6657,0.74838
3.8977,0.008861,1.7456,-10.563
-3.5772,-0.014684,0.78931,-10.291
-0.12313,-0.006077,-1.6968,13.878
8.8894,-0.006955,-0.71624,-13.334
-1.7897,-0.015807,-1.7697,-1.6634
-2.7589,-0.013514,-1.4267,7.1414
-0.16431,-0.010178,-0.91244,-4.8003
-0.1159,-0.021436,0.68409,1.0296
-0.25963,-0.029562,-10.096,-7.9162
-1.5041,-0.007455,4.4883,11.453
-3.9736,-0.008551,8.241,8.4664
-1.5113,0.019707,6.3091,13.171
-9.1596,0.019378,-2.7111,6.2845
7.1253,-0.012289,-4.7173,-0.94333
2.8352,-0.011014,-2.8284,-11.775
7.116,-0.02347,0.80214,-19.636
-0.53372,-0.032229,-1.5263,-12.166
4.4843,-0.029654,1.8667,1.7636
-1.1116,-0.00662,1.4809,20.947
0.35683,0.032819,0.67747,1.0518
1.3009,0.030179,3.3476,-18.144
0.20545,-0.033438,0.15664,-10.65
1.2979,-0.035549,-1.9406,-11.136
2.1349,-0.043314,-4.0475,-6.5823
-11.005,-0.039344,-2.6677,3.9316
-3.0079,0.006635,-0.84892,43.254
-5.1882,0.032441,-5.11,40.722
-3.6973,0.056136,-2.1795,27.361
5.6497,0.019062,1.5921,-2.0691
0.19966,0.006867,0.13511,-7.2392
-1.8975,0.014173,-0.22567,14.594
1.1432,0.061909,2.2459,-1.426
0.97497,0.066226,0.291,22.428
-2.6516,0.0283,2.35,3.1476
-10.168,0.029377,4.5278,18.911
-7.2204,0.055319,3.7709,3.5649
3.972,0.038326,-1.1243,-5.7212
0.5246,-0.015882,0.56947,-7.549
-6.1543,-0.017324,-0.34164,5.6441
2.4262,0.027314,-1.9611,24.258
0.71346,0.010807,-0.18956,-14.222
5.0887,-0.00646,1.2535,-5.817
-0.27956,-0.003869,2.3677,21.066
4.1443,0.043286,-0.66076,-24.354
0.80827,0.03463,2.7594,-10.95
-0.77945,0.063383,-0.18159,-5.0303
5.3164,0.062214,-5.0788,-16.417
-8.3912,0.064679,0.18924,14.612
-5.6543,0.049367,-0.080896,-13.774
7.8397,0.00445,2.4629,-13.327
-3.7354,-0.021385,-0.17326,-12.309
-1.94,-0.006485,-0.4927,43.33
6.7517,0.024053,-1.2462,-8.6497
4.275,0.008021,1.8469,-10.67
2.2633,0.019804,-0.1389,16.413
-1.2891,0.062262,-1.4924,0.018312
1.3382,0.060622,3.1528,4.2225
-1.519,0.034642,-8.1632,-2.8581
-0.20094,0.0335,0.43957,-4.5199
13.286,0.045268,3.8076,16.209
-4.457,0.018867,0.81249,-0.12683
-2.7155,0.002216,-0.76876,2.5454
6.0864,-0.028186,2.6451,-10.662
2.4561,-0.022422,-2.5993,2.0273
6.6222,-0.013806,1.9722,-14.528
2.1828,-0.00123,-0.58473,12.377
4.9187,-0.023619,-0.17051,-22.414
-0.38333,-0.000569,-3.449,18.14
-0.94896,0.001151,-5.6038,-15.18
0.31983,0.070582,7.4052,5.7391
-3.5434,0.077159,2.108,17.227
-10.896,0.069749,-2.049,-1.5935
-5.2104,0.060616,-2.2441,18.87
3.812,0.056263,0.32462,24.293
-8.2158,0.011691,-1.8115,0.010632
-0.70837,0.00231,-1.2809,-10.15
6.7248,-0.013585,2.8406,-5.1553
2.9231,-0.003305,0.33365,-5.7005
-1.0421,0.013818,0.57287,-10.017
1.0671,0.003116,2.7944,-18.312
-0.70105,-0.00018,-0.73546,-19.008
2.3286,-0.003645,-6.3514,-8.4637
5.3831,-0.004384,-0.94866,8.5745
5.1637,0.024673,7.0194,17.254
7.5802,-0.018657,1.6743,-14.407
-8.9051,0.012039,-0.85699,43.915
-1.8488,0.001511,-1.7681,-4.0172
-5.0939,0.005286,0.58745,7.5717
2.0888,-0.018775,1.234,-11.233
-0.13715,0.005457,-2.173,2.4967
1.5285,-0.000813,0.89126,-1.82
0.030123,0.034143,0.71278,-5.8901
1.6378,0.053994,-0.66708,-7.636
1.2211,-0.004634,-3.033,-4.4665
6.2747,-0.006745,1.2197,-13.203
4.7127,0.001888,3.2128,17.026
-4.5325,0.018845,-3.6574,4.1147
-11.582,0.025096,-1.6136,42.162
9.6214,-0.013094,1.5253,-23.695
2.9695,-0.039441,-0.59416,-25.631
-2.987,-0.000829,-2.0726,2.989
-2.6051,-0.005779,1.0954,-14.831
1.2253,-0.039726,-1.8154,-16.323
1.9026,0.004341,4.5812,1.582
1.4451,0.002,4.3763,8.0112
-0.095613,0.059683,-5.2147,-11.519
-2.8237,0.057892,-2.4369,-4.6062
1.9008,0.054187,0.38117,9.948
-2.6344,0.039132,-0.68897,15.612
-3.5773,-0.008852,1.9798,-19.416
2.8794,-0.03654,3.1187,-24.348
-0.19755,-0.043748,3.1492,-25.684
0.22073,-0.039769,3.6208,-14.464
2.8711,-0.047253,1.2388,-13.734
-1.8873,0.093854,-0.39697,8.5744
-4.3182,0.066877,-5.4504,7.7792
-0.21168,0.063647,-3.7053,-14.142
-0.33689,0.016313,-1.9963,-12.047
-4.0129,0.022235,-6.7435,1.941
-4.1773,0.018608,-3.0754,9.0952
-1.7407,0.020161,0.37942,-14.366
-2.8858,0.0238,-0.35183,40.281
-4.162,0.057662,-2.0629,57.899
3.0617,0.022117,2.3676,-23.037
-0.082375,0.031265,-0.76086,20.858
-4.4357,0.051522,-0.54281,25.338
