MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.019292,0.006601,0.14242,-6.908
-5.2921,-0.001658,2.2896,-14.041
1.3466,-0.007447,1.8528,-15.737
-3.0547,-0.00513,-0.98952,6.2747
1.1989,-0.003112,1.9292,-10.725
-1.2379,0.002212,1.3056,-0.94477
-0.62655,0.01264,-0.21938,9.3962
-3.3749,0.022842,0.04034,15.088
0.71325,-0.008028,1.4987,-9.951
-5.3986,0.011894,-0.22077,88.839
8.764,0.031659,0.98687,-33.152
-3.3549,0.005637,1.0737,-18.18
-2.657,0.009831,-0.31979,-4.9177
1.719,0.051969,-1.4698,16.148
2.5905,0.042625,-0.31007,-7.535
0.90635,0.044573,0.89202,5.0191
-0.099632,0.047222,1.2274,-10.81
-6.1096,0.039565,-0.91493,19.777
2.2899,0.032574,0.72882,-13.173
4.026,0.014869,0.81424,-4.8392
-1.2306,-0.005575,1.4983,-17.849
-12.644,0.086553,-0.096178,74.816
5.9743,0.070607,0.43646,-27.0
-1.5958,0.016791,0.94827,-30.478
-3.5563,0.009929,1.1298,2.8594
-0.01968,0.011892,0.4798,-2.6496
-1.1154,0.006262,0.38953,3.717
0.725,0.026877,1.0916,7.4962
-5.5542,0.022705,-1.523,-9.858
0.34709,0.053243,-2.4153,33.754
-2.3443,0.066087,-1.0966,14.38
-2.0914,0.12116,-2.7862,22.563
0.67084,0.085542,0.42286,-9.9219
6.3158,0.046699,1.7034,115.99
-3.7391,0.080158,0.33605,79.402
2.6646,0.023601,0.69786,-32.626
1.0988,-0.003623,-0.3706,0.061478
1.3647,-0.007315,-0.3206,-5.5476
1.3398,-0.013984,0.36412,-6.9559
1.3591,-0.012753,0.1162,-3.6767
0.091892,-0.0103,-0.99838,-13.031
-0.48914,-0.01648,-0.91574,-0.76908
-1.3805,0.016811,-3.047,18.082
-1.7425,0.01781,-2.3866,37.965
-0.87031,0.001231,-0.22755,-3.5698
-3.5784,-0.012059,0.32801,33.271
-8.7605,-0.000975,0.035646,112.5
0.77189,0.014967,0.64745,-2.4989
-3.7669,0.017803,-1.221,-4.7614
-1.433,0.003044,-0.59601,-3.5705
-1.5515,0.002134,-0.33629,-3.7538
0.32571,-0.029621,-0.43421,-9.2746
3.1943,-0.03044,-2.2238,8.1212
3.8137,-0.026132,1.5588,-11.342
1.883,-0.020131,0.0026,-4.1663
4.1207,-0.019936,2.313,-11.983
6.9117,-0.027321,1.022,-17.893
7.3807,-0.018376,-0.6224,17.473
-13.53,-0.020937,0.18524,18.206
1.0532,0.038763,-1.103,4.5781
0.43565,-0.007645,-1.0964,0.46564
0.31681,-0.009848,0.12858,-4.8184
0.73774,-0.009645,0.7133,-2.4267
-2.5903,-0.013852,0.24039,-8.2976
2.5296,-0.023157,0.7508,-16.902
0.12653,-0.031052,1.9334,-11.815
-0.61565,-0.017674,0.22719,14.011
-1.6168,-0.017046,0.51261,-7.1559
6.8445,-0.0187,0.12164,-12.266
-7.7449,0.005944,-0.54781,26.425
9.1933,0.044146,0.23483,18.508
-0.59684,-0.014862,0.52164,-14.97
0.81102,-0.016388,-0.096826,-4.2323
-1.1264,-0.012552,0.50317,-5.0163
-0.29637,-0.018318,-1.6371,-5.8246
1.5083,-0.016407,-0.31002,-4.5455
-1.6358,-0.015842,-0.9746,8.9754
-2.8979,-0.014913,-0.71696,3.1622
-0.90763,-0.011018,-0.59821,-8.4371
2.3653,-0.007543,-1.6628,1.8712
-1.3888,-0.008597,-0.17877,21.836
5.7853,0.001257,-0.77321,19.302
2.5939,-0.010049,-0.34058,-29.54
1.4985,-0.040713,-0.02877,-20.893
-1.4326,-0.044642,1.0278,5.1698
0.70675,-0.03195,0.002767,-5.0392
-1.6569,-0.03395,-0.26251,-6.2226
1.1898,-0.024121,1.0896,7.1816
1.3684,-0.03283,1.15,-9.8976
-4.2401,-0.027743,0.65763,0.11425
0.71709,-0.017353,0.32638,-6.8851
-2.5934,-0.002708,-3.6632,34.773
-3.3931,-0.012093,-0.17918,28.764
7.9817,-0.047463,1.6764,-89.271
2.7593,-0.065572,1.984,-61.788
-0.9173,-0.061364,1.7458,-39.166
5.2899,0.05636,-0.19764,4.8719
0.99387,0.019257,-0.02264,-4.6871
0.6327,0.012369,0.53708,1.7545
-1.34,-0.045096,1.4892,-7.9413
-0.79321,-0.017652,1.1746,-13.495
2.7076,0.017434,-0.46778,17.866
-4.048,0.015315,1.701,-11.933
0.74267,-0.006797,1.9614,-14.85
-3.7054,-0.011627,0.44542,18.616
-10.078,0.025198,-0.42403,-66.994
4.7571,0.054855,-0.24139,1.9642
-9.3245,0.039189,0.29542,87.486
-1.0395,-0.034157,-0.073047,-3.951
-0.54587,-0.023172,0.22695,-2.3351
-1.8992,-0.01664,-0.41333,-1.8434
-0.29507,0.008676,-0.48624,23.086
2.1377,-0.004149,-1.2508,-14.443
-1.7972,-0.005453,-0.39319,-7.2066
1.3504,-0.003312,-1.8494,-11.606
4.0568,-0.013341,-0.36402,-16.748
0.06717,-0.016935,-1.08,-20.132
1.4526,-0.035115,-0.24944,62.508
-5.3437,-0.046083,-0.3418,52.191
7.2675,-0.046708,0.020008,-10.561
-1.7471,0.014997,-1.1235,-4.0739
0.15135,0.008191,0.30155,-1.083
0.32273,0.006607,0.036268,1.9587
2.216,-0.011383,2.2134,-7.9121
-8.4333,0.01336,-0.15123,10.609
3.4095,0.049518,-1.7436,-1.9045
2.4355,0.031056,-0.47484,-8.8788
4.9487,0.002509,0.26057,15.855
-1.5587,-0.003846,-0.005399,-21.855
0.25258,0.024138,-0.59984,-9.5899
-3.8579,-0.002075,-0.3172,60.643
-3.9339,0.023451,0.3696,-4.3094
-2.7194,-0.029215,-1.0489,-3.6969
-0.44346,-0.023988,-0.62386,-2.7559
-0.23868,-0.026386,0.61086,9.0108
0.21231,-0.012185,0.012944,-8.3851
-0.40007,-0.020341,-0.32664,4.5108
1.0695,-0.014925,-0.244,-8.9524
-2.0001,-0.005831,-1.3503,13.698
-2.368,-0.011293,0.26017,-6.3684
3.0724,-0.009131,0.44419,-17.003
6.45,-0.039586,1.6747,-62.663
-0.20518,-0.041779,0.20739,-32.33
-3.2962,-0.033644,0.39419,-24.132
0.38132,0.009197,-0.39927,6.4052
0.14178,0.002477,-0.77427,1.9712
1.2714,-0.005877,0.98545,-5.6121
-6.988,-0.036765,0.83754,4.117
3.0843,-0.004908,-1.202,24.438
-10.713,-0.008726,-0.31941,-4.7253
-1.9542,-0.006757,-0.97566,-9.7996
0.92557,-0.007037,-0.91524,1.0087
-1.4008,-0.017122,1.2688,-20.201
1.5807,-0.016377,-0.55066,-51.361
-5.9384,0.012933,-0.49302,68.723
-4.5412,0.029193,-0.58121,29.37
-1.4684,-0.01005,0.22532,-3.9927
-1.2583,-0.010245,0.75032,-3.7267
-0.55356,-0.016648,0.51005,-6.0351
0.093751,-0.020687,0.16213,-1.6059
-1.3505,-0.024168,1.9475,-6.0351
0.71632,-0.007205,-1.8448,-7.6483
-2.7928,-0.001451,-0.076065,-7.6226
0.97402,-0.007186,0.73435,-8.5392
0.68001,-0.009279,0.39338,-7.149
-5.2024,0.016331,-0.37607,-0.23368
9.8568,-0.023782,0.75657,-76.325
-0.41768,-0.007807,-0.10662,7.9469
0.38099,0.026577,-1.3501,-3.1656
1.6517,0.014361,0.074916,-4.1497
0.45075,0.004358,0.40964,-3.508
-1.2445,-0.020961,1.4867,12.021
0.34435,-0.019026,-0.077861,-12.383
1.2444,-0.013544,1.3548,-9.5962
-1.4827,-0.007923,-1.7265,1.9045
-0.92768,-0.008582,1.1589,9.7128
-0.18989,-0.013946,0.81797,-6.9719
-17.844,0.012747,-0.50147,68.093
-5.137,0.052106,-0.41883,-4.4733
0.36205,0.05274,-0.93203,2.699
-0.84049,0.014327,0.62451,-0.063541
