MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28364,-0.047565,-0.75805,-6.7905
3.7381,0.013253,-0.5268,-4.071
-6.7408,0.008319,-0.64972,75.773
0.50454,0.024441,1.2308,-6.2238
0.9704,0.015363,0.98848,-13.872
-0.02683,0.013251,-0.30458,-7.5773
-0.50437,-0.005565,1.1836,-11.894
-0.2588,-0.037295,0.70237,22.695
2.3007,0.01853,-0.23027,-2.2898
-0.59781,0.016941,0.78917,-2.2898
4.1137,0.016546,-0.80805,-2.2898
1.8241,0.019361,-0.67402,-2.2898
-0.69663,0.012973,-0.25419,3.2205
0.18633,-0.004024,0.384,-11.646
1.8166,-0.03206,1.9278,-28.907
-0.15722,-0.059834,1.8673,-2.6177
-2.8504,-0.053778,1.1257,16.145
1.209,-0.01654,1.6812,-0.30107
4.1137,-0.012805,-0.011136,-14.65
-0.40558,0.017852,-1.0014,-1.4483
0.96741,0.01187,-0.62989,-2.142
-1.4599,0.026139,0.28956,-2.142
-1.8175,0.022817,0.21734,-2.142
-1.2625,0.015558,0.62636,-2.142
-0.31222,0.01168,0.096193,11.718
3.5911,-0.005465,-2.4406,10.227
0.42297,-0.018334,-2.4719,-18.36
-1.2871,-0.048214,0.49272,24.83
-2.2176,-0.019445,-3.3989,15.243
-0.25071,0.035709,-1.7684,0.99666
-0.23229,0.012989,0.98925,-2.502
-1.1505,0.012662,1.099,4.1494
-0.29881,0.016169,0.3205,-1.9943
-1.5166,0.014525,-0.61006,-1.9943
1.0887,0.016089,-0.93228,-1.9943
-2.7972,0.014842,1.0017,-1.9943
1.3224,0.005597,-1.9034,-7.1841
-0.2456,-0.012627,2.5348,-16.026
-1.2086,-0.036503,0.97852,-13.387
-0.079569,-0.013925,-1.9319,6.1777
2.4465,-0.014173,-0.92356,-11.709
2.0338,-0.017793,-2.268,-4.0306
-0.4315,-0.004276,-1.1354,-2.0292
-1.417,0.001327,0.099356,4.7472
-0.006019,0.00791,-0.004117,-1.8466
-1.4724,0.007969,0.090328,-1.8466
0.42998,0.009214,-0.78189,-1.8466
0.60484,0.009337,-1.1979,-1.8466
-0.62064,0.00458,-1.003,-4.4614
-3.1566,0.024478,1.0852,68.022
-1.0636,0.004637,-1.3711,-5.5141
-0.4359,-0.051418,1.0685,-23.6
2.5622,-0.049944,0.82682,-28.811
-5.9751,-0.030784,1.6824,17.142
1.2406,-0.013048,1.165,-17.332
1.5876,-0.006103,-2.5753,-3.6301
0.15578,0.004593,-0.97873,-1.6989
-2.5762,0.006818,0.24071,-1.6989
1.4443,0.008155,-1.4815,-1.6989
-2.4369,0.00833,0.37752,-1.6989
0.8241,0.00459,-1.1527,-6.8886
-3.0068,0.003499,1.6105,6.9197
-2.0508,-0.02514,0.10429,0.58359
0.77059,-0.00275,2.2689,-0.25183
4.3556,-0.004821,-0.92279,-23.164
-1.036,-0.00801,-0.81724,-24.61
-1.4401,-0.001993,0.1654,-9.9088
0.53423,0.003076,0.12513,-5.5824
0.14455,0.008984,-0.65335,-1.5511
-0.35647,0.010271,-0.9339,-1.5511
-3.0034,0.010875,0.19388,-1.5511
-2.94,0.009003,-0.2971,-1.5511
-1.714,0.003964,1.6977,-5.7909
-1.5279,-0.008866,-1.0391,36.567
4.8292,-0.013059,-1.5703,-4.3687
2.2194,-0.052404,0.71926,-34.329
-3.0168,-0.041736,0.80259,32.884
-1.5262,-0.025506,-0.11685,-2.0374
-0.6142,-0.014699,0.14079,49.414
-5.3541,0.000949,-0.44949,0.015342
1.0416,0.012156,-1.828,-1.4034
-2.3637,0.013122,0.56648,-1.4034
-3.8699,0.009065,0.46926,-1.4034
-3.0412,0.0079,0.92829,-1.4034
-6.3938,0.005096,-0.40188,15.232
3.3922,-0.013146,0.46131,-19.81
-1.8498,-0.036509,1.1301,28.854
3.4582,-0.043091,1.0696,-44.481
0.21895,-0.047463,2.353,-6.5932
-7.2255,-0.021854,-0.41647,14.185
-0.94365,-0.024254,-0.55883,-16.413
-5.8386,-0.012986,1.7009,-3.1869
-0.54139,0.001446,-0.002577,-1.2557
-1.4775,0.00477,0.34187,-1.2557
-1.474,0.006596,0.019645,-1.2557
-0.35711,0.006621,-0.096327,-1.2557
-0.10812,0.000323,0.8985,-5.6455
-2.0715,-0.018591,0.086697,-21.662
-2.4349,-0.033502,0.40545,-0.098231
2.9515,-0.037759,-1.005,-0.43365
0.28572,-0.054969,-0.021637,19.93
4.4151,-0.049821,0.15892,1.708
-1.9544,-0.040954,-0.15844,-8.2656
3.1448,-0.020546,-0.19872,-5.2892
0.2985,-0.004939,-0.92719,-1.108
0.59869,0.0004,-0.78275,-1.108
1.2865,0.003295,-0.57997,-1.108
-1.4589,0.003999,-0.19594,-1.108
0.80114,0.001072,0.49889,-5.6977
-2.0208,-0.000299,0.66208,18.361
1.1641,-0.008548,-0.41917,7.5995
3.6064,-0.04508,-3.4546,-33.461
-2.564,-0.049327,-3.5213,-5.0977
-0.28164,-0.027399,0.4343,-8.2693
-1.9034,-0.014931,1.1419,-13.943
-3.8942,0.000273,0.15166,-2.7415
1.9649,0.001883,-0.67681,-0.96023
-0.26485,0.00141,0.81764,-0.96023
1.4893,0.002839,0.070415,-0.96023
2.0588,0.00331,-0.67056,-0.96023
-0.32946,0.001077,0.44927,-2.55
0.37523,-0.01357,1.6625,-1.8417
-0.73144,-0.029225,1.4812,-19.228
-4.3592,-0.042215,-1.6792,-12.588
2.924,-0.035042,-0.69587,2.325
1.1685,-0.016518,0.18469,-13.472
1.0663,-0.010123,-0.45767,-3.9451
1.2427,-0.006344,0.87705,-5.1687
1.0033,-0.000651,0.023578,-0.8125
1.2329,0.001128,0.89302,-0.8125
1.2602,0.003238,-0.3792,-0.8125
-0.57224,0.003545,0.079828,-0.8125
4.1327,0.030014,-0.75034,6.6477
-0.39075,0.003827,1.5129,-18.469
-1.4999,0.022097,-0.068399,13.57
-5.0383,-0.007617,0.096185,33.96
-5.8238,-0.002667,-1.1205,11.848
-0.087421,0.009876,0.010074,53.726
1.5414,0.028408,1.4177,-8.8474
3.7896,0.027755,-1.0226,-4.896
0.26386,0.010213,-0.32604,-0.66477
1.9823,0.002783,-0.45659,-0.66477
2.8859,0.003167,0.12118,-0.66477
1.8153,0.004112,-0.39479,-0.66477
1.109,0.003706,-1.175,-5.8545
-1.8743,0.018944,0.81324,3.5788
-3.7929,0.047077,-0.96801,11.893
1.3273,0.014866,-3.0534,-1.6427
0.36677,0.011929,-2.1451,7.1455
-1.0747,0.027111,-3.5645,21.774
2.2694,0.027459,-1.2069,-14.125
2.42,0.027414,-1.7222,6.5767
-1.3254,0.014737,-1.2257,-0.51705
1.1159,0.007417,-1.0812,-0.51705
0.67459,0.004308,-0.62843,-0.51705
-1.1798,0.003569,-0.2944,-0.51705
-0.90308,0.008716,0.25043,4.5432
1.5061,0.009352,-0.51138,-14.223
1.1822,-0.009494,0.93237,-24.96
-1.4047,0.067288,-1.228,11.78
-2.9614,0.062025,-0.39471,11.218
0.48124,0.050186,-0.064157,-15.328
-1.9193,0.034381,-0.65652,53.248
1.6977,0.030116,-1.6468,8.3244
1.7988,0.01988,-0.25027,-0.36932
-0.48532,0.013012,-0.18082,-0.36932
0.73466,0.007741,-0.77805,-0.36932
-0.33228,0.008079,0.080982,-0.36932
-0.74159,0.008895,0.70081,18.416
-3.6625,0.044179,1.439,72.824
-0.69016,0.047062,-2.5422,-3.1869
-1.6499,-0.015559,2.8723,2.1277
3.2054,-0.016412,0.38067,-17.434
1.6747,0.012827,0.78623,20.344
-2.5765,0.023019,2.1189,-5.6292
-0.44999,0.030289,-0.24641,1.3222
0.55129,0.013986,-0.37488,-0.22159
3.2859,0.018395,-0.83044,-0.22159
1.554,0.005983,-0.50266,-0.22159
-1.7012,0.003213,0.28137,-0.22159
1.8668,-0.002239,-0.9738,-5.4114
0.80848,-0.016286,-1.0106,-23.403
1.4727,-0.019695,-1.4919,30.461
1.2173,0.009235,1.3477,-34.7
-2.4714,-0.002667,1.1061,19.764
-0.38819,-0.005963,0.58661,-4.4329
-5.0597,-0.005646,-0.48075,11.468
-0.37393,0.004234,0.028974,-0.080114
1.0549,0.00186,-0.3995,-0.073864
3.2192,-0.00069,-0.38005,-0.073864
-0.26509,0.000803,0.37272,-0.073864
1.3673,-5e-05,-0.81825,-0.073864
3.1864,-0.000986,-0.64842,-4.4136
-1.0088,-0.014616,0.33978,-19.73
-0.81334,-0.021415,2.6335,-21.841
-4.4845,0.0047,0.49811,35.698
-2.2356,0.01486,1.9064,16.511
1.0864,0.016609,0.337,11.69
3.516,0.025121,-0.30536,32.716
1.7817,0.011574,1.1544,1.9676
1.0846,0.002722,-0.14911,0.073864
-1.717,-0.001948,0.92033,0.073864
-1.6852,-0.001523,0.67311,0.073864
0.77003,-0.001473,0.38214,0.073864
-0.89717,0.000947,0.25197,3.9841
0.2006,0.074539,0.46516,25.967
-1.0003,0.060418,-0.54109,8.2813
-0.68707,-0.028434,1.4235,2.1959
3.4032,-0.027478,-2.3682,-26.941
-1.2545,0.002541,-2.4626,70.113
5.7227,0.045792,-1.405,7.214
-5.0609,0.025038,-0.045256,-0.10966
-3.0512,0.003168,0.37627,0.22159
0.97478,-0.002308,-0.42928,0.22159
2.7662,-0.001463,-0.72651,0.22159
0.068909,-0.001574,-0.49248,0.22159
0.39556,0.004251,1.4524,-4.8682
0.40636,-0.017812,1.9155,-18.71
-2.613,-0.032914,2.7593,-31.271
1.1659,0.087541,-1.2511,23.594
2.7349,0.077053,-0.44279,-11.668
-5.5145,0.066994,-2.6622,9.4603
8.2722,0.042795,0.62041,-11.488
2.8649,0.013828,0.43013,-0.33693
-2.1611,0.004864,1.4017,0.36932
-0.11419,0.000393,0.3711,0.36932
-1.7952,-0.001018,1.8989,0.36932
0.016104,-0.001137,0.85791,0.36932
-0.53629,-0.009134,1.1277,-2.8455
0.31342,-0.028077,-0.48407,-11.012
-1.2703,-0.023454,-0.71532,28.402
0.66623,-0.002195,1.2993,32.441
-5.3828,-0.004353,1.1326,26.28
1.8535,-0.00455,0.088153,4.508
-1.1349,-0.036001,1.0708,-14.166
-0.49693,-0.03021,1.5055,-3.1392
-1.6368,-0.014246,1.327,0.51705
0.55234,-0.009279,0.29649,0.51705
-2.0517,-0.006398,0.22426,0.51705
0.44515,-0.005646,0.60829,0.51705
-1.7239,-0.005427,-1.5969,0.80227
-1.17,-0.013038,-1.7837,3.5856
1.5124,0.062305,-0.41493,42.874
0.44617,-0.004582,-0.42535,16.489
1.7849,-0.0076,-1.142,-17.598
2.8382,-0.023492,-0.36146,-23.044
-2.7652,-0.034531,2.8462,-15.018
1.6062,-0.027017,1.3309,-3.3665
-0.51175,-0.012884,0.40243,0.66477
-4.2613,-0.008806,1.5469,0.66477
-3.5565,-0.006506,1.4746,0.66477
-1.3326,-0.005842,-0.61632,0.66477
1.6197,-0.005785,0.12851,-1.975
0.26914,-0.010687,-1.1833,-11.717
-4.9755,0.047499,2.4605,-10.253
2.2939,0.072865,-0.67497,1.5868
2.9304,0.043027,0.10837,-4.15
1.4673,0.028888,2.1139,-16.422
1.3715,-0.003938,1.5466,-0.49514
0.70585,-0.014866,0.45628,-2.1438
0.84041,-0.00774,-0.072189,0.8125
0.73174,-0.007861,0.34726,0.8125
-2.127,-0.004819,1.3,0.8125
-0.29264,-0.003824,-0.19094,0.8125
-1.1623,-0.008465,1.1789,-1.1023
1.9934,-0.00478,-0.95791,-15.394
0.33566,0.007269,-0.78916,12.895
-1.9572,0.079874,-0.77458,-1.2155
2.3065,0.045403,0.45875,-0.87727
0.65487,0.02442,1.4893,-17.024
-5.9888,0.022508,-0.72805,3.4776
3.6229,0.003417,0.43167,-3.171
0.54573,-0.003806,0.2032,0.96023
-1.2612,-0.005718,-1.1024,0.96023
0.46253,-0.006654,0.17542,0.96023
0.7572,-0.006773,0.35945,0.96023
