max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8607,0.36539,0.11368,29.548
90.948,0.36735,-0.45021,24.34
11.176,0.36544,0.53313,8.5579
18.418,0.36545,-0.28423,3.2254
41.423,0.36685,-0.92312,2.2153
2.7382,0.3526,-0.95507,7.905
3.1122,0.35428,-2.0919,3.5876
2.4988,0.35464,0.30257,1.3128
123.36,0.36555,0.69146,3.3505
110.65,0.33096,0.39632,5.5004
100.07,0.33834,0.4109,10.795
43.582,0.33669,0.99215,1.3962
0.72942,0.36311,0.70565,9.7754
0.75452,0.36341,0.29385,2.6819
3.548,0.36343,-0.63671,12.305
3.9068,0.35611,0.3744,5.3717
11.464,0.36433,1.2438,6.79
17.569,0.3661,0.60149,3.6759
33.655,0.36667,1.4626,17.943
99.6,0.36685,1.8105,5.3914
121.33,0.35332,0.55218,4.4632
134.37,0.33799,-0.24296,13.271
128.3,0.34121,0.021625,15.179
54.429,0.3454,-0.14712,1.8704
0.32516,0.36079,-0.13363,9.8427
0.42572,0.36572,0.50457,5.917
0.53541,0.36612,1.199,2.2454
7.8004,0.36649,1.4101,17.903
8.1009,0.3669,4.6546,4.9891
11.624,0.36693,1.7622,4.1146
33.341,0.36694,-0.27668,3.2076
58.493,0.36662,-1.8788,1.914
122.97,0.36688,-0.1871,19.823
155.06,0.36077,-0.18224,6.962
137.5,0.35499,0.48235,3.3925
54.2,0.35768,0.063597,4.8411
0.32868,0.36269,-2.0229,9.434
5.5232,0.36353,-2.6597,8.9117
6.055,0.36445,3.7347,7.0653
5.8166,0.36677,0.67085,4.1874
5.2798,0.36678,-0.33471,0.42843
10.119,0.36679,-0.002071,3.9536
36.88,0.36684,0.03404,2.7183
71.754,0.36679,-0.51804,6.3883
127.53,0.36523,-0.57638,6.7512
133.11,0.33563,-0.17152,7.8914
95.506,0.34065,0.14307,14.105
36.899,0.35253,-0.47568,7.0399
4.5411,0.33429,1.6128,4.6467
0.053486,0.34048,2.651,3.9474
1.0687,0.34202,-0.60454,4.9452
8.5968,0.36494,1.3566,4.2259
6.6018,0.36497,-1.549,6.5853
20.166,0.36537,-0.19135,3.231
38.468,0.36567,-1.5052,1.3388
67.535,0.36567,-0.95732,2.9446
145.93,0.36059,0.48434,2.6364
166.61,0.3191,0.48921,18.795
110.69,0.32388,0.15379,2.1097
47.559,0.31652,0.63504,3.0675
0.60362,0.33866,-2.3015,7.9676
0.79249,0.33941,1.4617,6.3458
5.0824,0.34036,1.2312,5.165
10.932,0.35311,1.2173,3.8644
7.4359,0.35578,2.0117,7.801
10.615,0.3558,-2.0556,5.0
38.187,0.3557,-2.6695,1.2076
88.167,0.36339,-0.5966,5.1525
116.23,0.3631,-0.50493,2.9057
151.57,0.33201,0.79993,5.0654
121.71,0.31649,0.03951,7.9061
40.996,0.32776,-0.50424,8.3258
0.82891,0.33718,-1.7907,3.8181
3.2792,0.33781,0.74745,5.6167
4.5524,0.33941,0.8169,12.436
5.2038,0.34412,-1.147,3.0546
7.494,0.35117,2.2725,4.7533
11.664,0.35116,-0.31991,0.53966
36.712,0.35521,1.3412,2.7584
94.419,0.36161,1.0891,2.8048
134.99,0.35663,0.55579,1.8573
156.53,0.31601,0.26065,25.003
98.044,0.31835,-0.84977,4.4468
30.783,0.33699,-0.76852,10.382
2.1268,0.30586,-0.68002,6.7406
1.1456,0.31261,-1.6168,4.1894
8.0518,0.31429,-2.8474,3.4051
6.0243,0.35994,0.33873,8.7328
4.284,0.36017,-2.6168,2.3201
22.577,0.36123,0.040814,2.1143
38.419,0.36125,-1.1731,2.0997
93.626,0.36123,0.39984,1.6277
123.51,0.35898,-0.40849,7.4227
134.27,0.33423,-0.35363,5.0523
112.33,0.29621,0.96095,4.9304
40.318,0.28811,-1.1578,2.2887
1.618,0.35544,-0.4193,1.5124
0.0,0.35605,-1.3061,2.8631
3.5452,0.35624,0.83834,4.8084
7.0235,0.32129,1.7745,5.0094
5.0252,0.32894,0.2689,1.6195
14.994,0.33709,-1.2485,0.79241
38.342,0.34239,0.38765,2.9372
83.255,0.356,-0.98944,2.9091
106.07,0.34727,-0.54777,3.837
137.38,0.32089,0.93209,7.3008
95.172,0.3519,-0.62833,21.553
39.47,0.35414,-0.022076,2.7449
2.6065,0.35891,0.56642,7.3502
0.31862,0.35963,-0.42038,7.1207
2.0042,0.35965,1.3991,2.1016
3.9297,0.35765,-1.7898,2.771
6.0977,0.35911,0.37962,4.7161
17.28,0.35933,1.7623,2.4524
