MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-22.479,0.008631,-2.8847,43.204
-14.894,0.023433,-2.5618,7.8404
-19.987,0.020427,-1.7049,26.752
-10.916,0.029112,-1.0632,18.798
-4.7558,0.023019,-1.0118,-3.8617
3.2098,-0.006619,-2.0343,-17.408
-0.10007,-0.010952,-6.8836,-4.561
0.49699,-0.013217,1.5483,-1.4805
0.44918,0.010309,-1.4746,21.765
-3.7327,0.010045,2.6921,4.5063
7.8957,0.009669,-1.9683,-9.3381
-6.1788,0.002771,-2.5787,7.5598
-7.9425,0.005505,2.606,13.838
11.495,-0.007859,0.20391,-20.601
8.9037,-0.016653,1.6108,-15.34
-6.9431,-0.021022,1.5275,-8.3937
-12.971,-0.014808,-0.021095,26.447
0.82295,-0.046841,-0.21857,-16.549
-0.8556,-0.046826,1.5321,1.5722
-0.13199,-0.04899,2.8141,1.1778
1.2951,-0.014989,1.3661,8.5729
3.8841,-0.015434,-2.6422,-6.1604
7.3538,-0.015805,1.5724,-10.03
10.355,-0.016385,1.812,7.718
3.0514,-0.005144,-2.0033,6.2458
15.578,-0.014291,0.39462,-32.118
9.7091,-0.027988,2.6516,-0.78197
11.943,-0.040067,1.7182,-19.335
-1.0983,-0.041285,1.2696,4.1048
1.6283,-0.057359,-0.25286,16.809
-0.18542,-0.050106,1.0728,1.2804
-0.20107,-0.04828,1.7048,17.386
1.4307,-0.051369,-0.84313,2.6311
1.6155,-0.051633,0.57353,6.6978
-0.68959,-0.052009,3.0131,-7.7716
-8.8824,-0.036121,-3.1223,1.6013
2.8981,-0.019468,0.21242,-10.896
26.135,-0.029428,1.4353,-19.76
27.78,-0.053314,3.7423,-53.624
-11.386,-0.058043,-0.06605,15.598
8.2475,-0.063611,-0.71466,-7.1369
-4.6243,-0.014099,-1.3871,29.617
-0.12565,-0.00792,0.41356,-2.9363
0.27909,-0.00953,0.3455,-2.9058
0.31568,-0.050048,0.17258,5.7644
-1.9808,-0.050312,3.7643,1.831
-6.0642,-0.049574,3.9538,13.237
15.275,-0.018794,1.5684,-11.515
-17.395,-0.002698,0.27814,16.637
7.5155,-0.007966,1.9511,-25.777
2.8597,-0.022603,1.858,-10.94
7.3631,-0.024958,0.92467,-26.969
-5.8789,-0.024853,-0.27394,5.8463
4.8094,-0.064805,2.4536,-25.275
-0.1059,-0.068474,0.67927,0.47193
0.13909,-0.06293,-4.0638,3.1275
-0.81796,-0.011909,3.5883,2.2226
0.30372,-0.012173,-0.17003,-8.1607
0.042481,-0.012549,-5.4804,0.094846
19.088,-0.014344,4.3591,-15.207
20.142,-0.03877,3.4689,-30.829
10.793,-0.065097,4.0168,-22.643
3.039,-0.072819,0.44872,-14.407
-15.491,-0.041911,-2.2346,8.0393
0.61109,-0.048898,2.1918,-5.7704
-0.57088,-0.051723,-1.1807,3.8336
-0.13644,-0.044934,-0.23001,-0.36983
-0.35648,-0.042805,1.2019,-9.6643
0.001069,-0.06496,4.179,9.2059
0.031475,-0.065567,2.7957,1.7475
7.542,-0.065946,-1.2147,-6.5969
-6.1824,-0.065262,-3.2501,8.776
-3.6169,-0.04919,-0.090426,-5.5462
7.8545,-0.046292,-4.7175,-8.9101
-4.4164,-0.036964,-0.76057,38.476
-3.9587,-0.035134,-1.2939,-3.0775
3.6799,-0.043221,-2.3425,-28.887
-3.1293,0.022258,-0.66499,14.442
0.086191,0.013709,-8.7393,-18.762
-0.077118,0.010666,-0.15735,-2.181
-1.2582,-0.045184,4.5447,2.8141
1.0269,-0.045448,-0.4386,-0.14422
0.50136,-0.045824,-0.94901,0.11133
-22.564,-0.042799,-1.6844,26.884
9.5949,-0.020115,-1.9747,-16.413
3.4588,-0.024268,1.2232,17.723
15.504,-0.015964,0.50515,-4.0157
-2.9931,-0.013301,0.97182,21.881
-8.1004,0.018615,-2.5518,37.621
3.441,0.015565,2.5507,-19.125
-0.017875,0.011436,0.12642,8.0217
1.0929,0.008636,-2.7416,4.2522
-0.049047,0.008287,1.7105,-3.5526
1.6909,0.008023,-6.9229,-0.76098
0.13064,0.007647,-2.1583,19.07
1.6649,-0.000694,-0.84371,-10.233
1.7592,-0.004647,0.56601,-7.7547
15.083,-0.014777,2.3389,-28.844
-35.785,0.010396,-1.4791,41.442
-4.2918,0.040192,-0.21246,19.264
-2.7334,0.025951,-0.11108,-17.771
0.26051,-0.030435,0.66645,6.8834
0.32138,-0.024546,2.8421,-14.045
-0.29693,-0.023875,0.074086,22.86
0.29118,0.006257,1.3512,-11.019
-2.7913,0.005993,6.8178,-4.7277
2.1096,0.005624,2.7574,-9.6472
18.231,-0.005967,5.597,-14.399
3.004,-0.020535,0.60672,-5.4715
-0.36414,-0.016545,-2.4204,6.1146
-5.8348,-0.00956,0.88659,-33.624
4.8373,-0.018571,0.55325,-9.2027
9.1205,-0.023734,0.40464,12.338
0.39824,0.022639,-2.0928,-19.283
0.16534,0.01358,1.5329,-25.287
-0.26444,0.010539,0.9148,0.36871
-0.24894,-0.025819,-3.1081,-3.6862
-4.3688,-0.026426,-2.1664,-4.8945
7.9076,-0.026806,-2.7269,-13.714
-19.886,-0.02026,-3.8623,25.109
-1.3727,0.003998,-0.87756,-15.888
2.9706,0.002207,1.1954,-9.6771
-11.838,0.0102,0.3773,15.559
-3.4915,0.024688,-3.281,-14.319
-14.843,0.027783,-3.0046,21.696
-0.17542,-0.006621,3.8229,-9.4751
-0.067844,-0.002293,-2.3514,-0.32861
0.97111,-0.001146,-5.4195,9.5019
-0.18952,0.008184,-1.6924,19.697
-1.0316,0.00792,1.8993,-8.5362
-2.7281,0.007654,4.1139,-4.6057
13.15,-0.000552,4.7784,-9.7328
-0.99118,-0.007227,1.3882,-14.605
3.6678,-0.011748,-1.3389,-6.1689
-14.564,-0.00024,-3.382,-13.058
-7.8806,0.001814,-0.64031,-22.261
1.6419,0.008286,1.3611,-3.821
-3.5284,0.020152,0.013598,8.6331
-0.33864,0.014674,-8.1607,10.455
-0.33609,0.011969,4.4212,2.6852
0.10935,-0.003524,-3.5017,-17.145
-2.6968,-0.003788,-0.46001,20.772
6.853,-0.004165,-1.1454,-16.497
-28.896,-0.01203,-4.7808,7.8755
1.8404,0.002212,-0.47112,-19.722
-0.65602,-0.00255,0.65179,-7.7606
5.05,0.019151,3.6337,-4.7245
2.7346,0.001816,2.8254,0.922
-1.4009,0.014907,-2.1732,16.137
0.006071,0.027499,2.8793,6.0664
0.62565,0.020894,-2.72,-3.4621
-0.25013,0.018107,5.912,0.36844
1.1561,0.00959,0.66404,3.8386
-1.135,0.009326,5.6057,-4.8198
4.9978,0.008949,-7.3297,-10.914
-2.4627,0.004419,-1.0901,-6.5413
-10.605,0.008027,1.6696,14.386
0.80864,0.016582,-3.2075,-10.402
5.5811,0.00944,1.4745,23.309
-1.6691,0.013048,0.19112,-32.17
-7.4662,0.027238,-1.1575,40.071
-0.21261,0.005811,-2.13,-7.2754
0.37663,0.009214,-4.5793,-2.2789
0.24218,0.008697,-1.2223,18.127
-0.52319,0.016077,-0.12025,-2.8032
0.23678,0.01547,3.5464,6.5385
-1.6264,0.01509,1.911,-4.431
-0.60295,0.007515,3.5506,-9.283
-11.039,0.004351,-0.73969,37.145
4.2949,0.008027,1.2582,-21.569
3.691,0.000881,0.29017,10.592
-10.45,0.013354,-0.068162,3.3385
-5.6758,0.008491,-0.81677,-12.596
-1.8579,0.022038,-2.3643,8.3578
0.44699,0.018244,2.4364,10.679
-0.2487,0.015911,-1.1566,-14.965
3.4034,0.006318,-2.8545,9.8051
1.4058,0.006054,-2.8629,7.0717
-10.49,0.006264,2.0517,12.752
-0.99344,0.0092,0.6413,-16.625
10.288,0.000779,3.876,1.253
-24.005,0.024183,-1.4011,46.514
-0.48586,0.040267,-2.3691,-17.675
1.129,0.020574,0.29755,40.972
0.87775,0.023474,0.19894,5.312
-1.7805,0.011887,-0.57353,7.1911
0.056686,0.01302,1.1022,10.963
0.054662,0.011373,-6.5659,-6.9318
-0.55368,0.013532,6.3362,15.538
-3.737,0.013268,7.5779,5.155
-2.8683,0.013999,4.6424,9.5355
3.4634,0.006226,-2.768,-14.167
-8.0609,-0.007541,-1.1583,-2.6388
-22.617,-0.001956,-1.5353,49.597
-1.232,0.012177,-1.3534,-20.267
-10.35,0.006285,-1.8867,43.405
-0.78547,0.007793,0.91466,-7.8297
4.7996,-0.056135,0.34218,0.54933
-0.21652,-0.049083,-3.0821,-16.929
0.23184,-0.051987,5.5498,-5.8486
-0.58642,0.008994,2.5269,-5.3034
0.23964,0.00873,-1.5314,-7.4118
3.7163,0.008354,-1.0168,-4.8812
2.8198,-0.001419,-0.95226,-4.2333
10.361,-0.008161,2.7825,9.6445
-0.98998,-0.010308,-0.26962,11.806
7.7143,-0.021954,-1.6127,-2.3333
13.74,-0.023557,3.254,-7.1868
12.112,-0.042251,0.78038,-32.597
-5.4781,-0.000704,-0.2421,49.583
0.26842,0.011645,3.7086,25.979
0.68803,0.010343,-4.0845,21.385
0.068166,-0.054017,0.56762,-16.445
-0.045598,-0.054624,2.7343,4.6715
-6.7844,-0.055004,-2.0011,6.327
-7.6197,-0.02616,-3.8615,9.5749
12.718,-0.015344,4.0482,-12.572
-6.432,-0.011998,0.84609,7.2138
16.593,-0.018826,0.72804,-35.075
4.7338,-0.040696,-0.98029,-19.054
-7.6571,-0.029075,-0.62891,41.762
4.3384,0.020724,1.1236,-11.759
0.96086,0.015963,4.4993,-23.913
-0.32674,0.013064,0.60626,-15.557
0.2722,0.007964,1.2833,3.963
3.2654,0.0077,-4.325,-11.345
-7.8134,0.007324,1.1146,7.7353
1.0403,0.001352,0.32917,-12.417
6.8482,-0.01282,1.4389,15.286
-2.1207,-0.010345,0.96181,-16.203
3.0117,-0.001239,-0.35624,27.558
-9.1357,0.003288,-0.28958,-12.095
6.2794,0.03243,0.33681,-12.955
-7.6915,0.02395,-1.0357,10.824
0.23598,0.018557,-0.98497,27.496
-0.062478,0.01766,6.272,8.6511
1.0383,0.010768,-10.626,-0.85371
1.9056,0.010505,-0.30928,-7.487
2.3825,0.010188,2.8303,-2.3315
-15.986,0.001659,-2.9051,8.7664
1.2206,-0.010389,-0.64539,-23.806
2.9426,-0.019686,2.6025,3.0803
-13.368,0.002339,-1.9155,5.1914
-8.9177,0.017221,-2.1489,7.413
4.0306,0.015987,0.72753,1.3282
4.6873,-0.00837,1.1551,-23.993
0.18914,-0.006388,0.65575,-11.371
0.087203,-0.006515,1.0627,-5.9906
-0.89002,0.015406,7.9148,15.23
-3.1549,0.015142,-2.0936,1.9212
-3.2977,0.014931,0.47102,-3.8732
-8.6225,0.009933,2.6856,1.6997
-17.098,0.018501,-0.72967,34.927
-12.692,0.030871,-2.5068,14.864
10.61,0.027276,1.0502,17.525
5.1387,0.020311,0.26686,-5.1038
5.2215,0.008204,0.81825,-12.414
0.53271,0.024111,1.6708,-4.6844
0.26958,0.02322,6.6715,2.2371
-0.17689,0.022621,3.4034,-14.007
0.044526,-0.008545,-2.3695,-17.737
-1.7184,-0.009152,3.0222,11.379
3.2607,-0.006847,4.0617,0.61
19.675,-0.004071,-0.32368,-12.592
-9.7187,0.004701,-0.26395,13.711
11.362,0.029713,-0.99104,11.397
8.959,0.025426,1.3159,-9.8671
3.1908,0.019645,-0.017426,-12.096
-5.8084,0.024344,-2.541,25.82
2.0318,0.000209,0.43649,-5.1012
0.28486,0.000643,0.63718,-6.8797
0.82653,0.009377,-5.6559,1.4759
-0.38303,0.020458,-0.90379,10.696
3.424,0.020194,-4.2121,6.1127
2.8178,0.019892,1.8525,-2.0068
-0.77974,0.012893,-0.032959,10.016
8.6352,0.011035,-0.12324,-1.5061
-4.5013,-0.008181,-1.5753,-10.97
-4.7234,0.004057,-1.8184,-8.9338
-1.1782,0.021918,-0.001709,16.038
8.328,0.00155,0.57468,-21.072
2.6572,-0.013258,0.7272,-29.093
0.78351,-0.009546,3.1779,28.654
0.31243,0.016395,-4.6902,17.009
-0.25829,0.006998,-9.5881,-8.3207
1.5469,0.006734,-6.4214,-5.3041
-0.819,0.006712,-0.90683,5.6515
2.392,0.009598,2.1578,-13.851
6.9287,0.011662,-0.70752,-15.073
6.6175,0.018077,-0.4846,-16.162
-6.3616,0.005108,-1.8277,-41.526
16.904,-0.012509,1.214,-29.329
2.5954,0.000184,-0.2596,-23.889
0.40455,0.009146,1.9929,-6.6597
-0.26327,0.000321,-2.9064,8.3868
0.055056,-0.002469,-0.94944,-15.908
-0.57363,0.015582,-4.5224,-17.237
1.1142,0.015319,-1.2557,3.0792
-6.3482,0.015085,-0.76611,6.6597
-3.0714,0.032576,2.7985,5.6826
6.426,0.020468,-0.4418,-13.465
-6.9512,0.052649,0.80611,21.347
-0.55025,0.044419,-2.1619,-16.517
-8.0189,0.026767,-1.6953,18.104
10.824,0.02132,2.0061,-20.731
