MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2075,-0.027763,0.1361,-24.131
-2.9589,0.011274,1.4486,1.8684
8.2541,-0.013003,0.78749,-40.045
2.4448,-0.028679,1.5722,-39.595
-5.0136,-0.006643,1.6264,25.854
-1.3737,-0.004104,0.3486,7.3927
-6.4497,-0.018139,1.8222,-30.916
4.5694,-0.026368,0.67221,-27.324
-0.15522,0.018542,1.166,-10.945
-1.2384,-6.7e-05,0.12152,-3.5267
-1.4487,0.01005,0.48957,-5.6837
-0.42012,1.1e-05,1.0632,-10.132
0.98291,-0.011645,-1.3568,-9.3987
-4.3571,0.015875,-1.8332,37.017
3.6311,0.023672,0.81679,6.3096
-3.4722,-0.004083,-0.81932,80.228
15.723,0.056251,-0.49293,-3.8362
-4.691,0.016777,-1.5082,-33.161
-0.50125,-0.003829,1.421,-18.188
-1.1641,-0.019914,0.26818,-15.898
-2.6167,-0.001216,0.86054,-4.2619
-2.778,0.007742,0.4661,-11.518
-2.5237,0.007594,1.6342,-5.2501
-0.31677,-0.000467,-0.24223,11.576
0.15233,0.005046,-2.3122,-19.915
1.1366,-0.015637,-0.28863,-23.824
-4.5947,-0.02167,0.71137,-6.3568
4.5914,-0.015734,1.0003,-48.164
-3.3254,0.083107,-1.5483,181.45
-2.9672,0.094542,-2.2636,39.347
4.9844,0.07599,-1.6345,-16.979
2.5761,0.04141,-0.76224,-20.839
0.31907,0.01697,-1.4199,-8.0283
-0.53413,0.013818,-1.3643,-13.51
1.8671,0.009368,0.22873,-5.4665
0.45677,0.014837,-2.2477,-2.6901
-2.2883,0.032877,-0.36766,28.543
-3.1915,0.034325,1.056,-4.0406
5.9198,0.024736,0.40595,7.5768
-1.5884,0.004438,-1.2552,-39.23
-11.446,-0.032966,2.6962,-58.244
-6.013,0.085285,-0.39405,212.41
-3.6332,0.12821,-2.8399,77.005
7.0632,0.098991,-1.1177,-17.781
3.1643,0.053384,-0.7253,-11.07
2.3948,0.036529,-2.1947,-13.401
-1.6412,0.044962,0.27331,5.5171
0.16855,0.034818,0.94692,-7.1565
3.5124,0.035546,-0.89808,8.927
2.5707,-0.008669,0.30053,-19.357
0.39567,-0.002728,0.80053,6.4854
0.93852,0.089164,-3.2106,186.18
9.0741,0.034976,-0.75919,-58.01
3.4002,0.014993,-1.7495,-7.8855
6.2715,0.007185,-0.7453,-15.187
2.8329,-0.013019,0.77692,-20.622
0.57499,-0.035227,-0.80572,-10.961
0.14165,-0.006039,-1.4502,-4.7424
-0.63528,0.017553,-0.13211,-1.3744
1.0426,0.03007,-3.1835,22.952
-4.2738,-0.014167,-0.7285,11.936
4.8537,-0.01404,0.49511,10.877
2.1431,-0.02851,1.1951,-28.181
1.2517,-0.028584,0.859,-75.563
-2.8693,-0.0265,1.2854,-14.777
0.12276,-0.032665,1.0701,-27.477
-7.7341,-0.02102,-0.85072,-10.378
-0.25223,-0.030889,0.0215,-17.964
0.3604,-0.004527,-1.8111,19.447
-0.16697,-0.007568,-0.080584,-11.759
-3.6753,-0.009263,1.8625,-5.0158
4.0409,-0.010873,-2.3389,-9.5894
7.3142,0.021185,-0.20892,-6.3308
5.0414,-0.00042,-0.76031,-15.615
5.5136,-0.010057,0.03969,5.7525
-0.39967,-0.029652,-0.096421,-6.4294
3.6517,-0.056277,2.43,-60.618
-1.4441,-0.0518,2.3897,-38.418
-3.173,-0.044431,-0.10614,-14.97
0.4121,-0.048812,1.9161,-4.2051
-5.8739,-0.058634,0.50844,30.731
0.45057,0.038888,-0.561,99.325
5.1104,0.05867,-0.64295,13.443
-0.32423,0.039435,-0.14434,-0.2808
-7.1994,-0.029832,1.7107,-16.472
6.5821,-0.016513,1.9843,36.844
2.4482,-0.021059,-0.26573,0.28611
-5.0873,-0.031599,0.29816,-59.046
0.26068,-0.04436,-0.97545,-27.285
2.597,-0.043827,-1.4907,-35.685
-2.3815,-0.040574,1.0134,-3.1611
-0.89521,-0.045424,-0.56434,-18.172
-0.5134,-0.064454,0.45302,5.0146
0.59412,-0.06474,-0.14142,-12.967
2.903,-0.045813,-1.3984,-3.7736
-1.1551,-0.032269,-1.4998,5.9278
-6.1661,-0.004232,2.5302,-18.464
-7.8564,-0.007616,-0.37115,-15.698
6.3092,0.018523,-0.47115,20.52
-2.9905,-0.03389,1.5177,-64.912
5.2861,-0.04349,-0.63087,-50.151
-5.9255,-0.032254,0.87885,13.924
5.4202,0.012136,-0.84198,2.3225
-2.1791,-0.006736,1.6552,9.712
0.045316,-0.032956,1.3726,-10.527
1.5825,-0.045531,0.30315,-6.8081
-2.5402,-0.023932,-0.75379,9.985
1.8378,-0.01382,-0.030179,-6.3886
-1.8492,-0.005745,1.8498,-9.1051
4.2641,0.017822,-1.7766,3.1359
1.6528,0.030967,0.023428,-5.7467
-0.4682,-0.000992,-0.63768,-76.329
1.691,-0.028864,1.0137,-59.518
-7.0427,0.0312,-1.4516,77.257
-0.69154,0.029342,-0.9224,-3.269
7.6878,0.009782,0.34982,-13.654
1.8651,0.01588,-1.1578,-8.0683
-0.44736,0.018151,-1.3023,-3.9495
2.1035,0.002468,-2.7092,-4.3315
2.5498,0.000297,-0.5106,-7.7551
1.6125,-0.008233,1.1944,-12.396
-3.502,-0.020213,2.918,-7.7805
2.065,-0.011521,1.493,-32.288
6.087,0.022361,1.1319,31.03
2.9669,-0.028431,-0.56671,-50.409
0.52575,-0.02814,1.893,-35.134
-1.7118,-0.001288,-0.55283,2.4146
-2.0959,0.014371,1.0444,59.954
4.5922,-0.000714,-0.68824,-10.31
2.4113,-0.0245,1.6423,-12.641
-0.77861,-0.010292,0.63537,5.7021
5.4424,0.001244,-1.491,-7.3215
-0.13674,0.000546,1.739,-21.588
1.6222,0.023123,0.98759,-8.5219
-2.2876,0.006684,0.36259,-30.98
-1.698,-0.00595,-0.073524,39.138
-3.4486,0.093614,-0.24714,143.57
3.9362,0.019035,0.58759,-32.75
1.0702,0.004295,0.11675,-17.102
2.34,-0.002007,-0.46102,-18.337
-2.9993,-0.016118,3.1563,19.124
-2.3144,-0.001829,0.88689,-6.0074
3.2792,0.008273,0.62995,-4.4893
-2.5612,0.00336,0.85356,-5.5629
3.9583,0.025841,-1.6414,2.1957
5.3153,0.018581,-0.96783,-16.138
1.5869,-0.007705,-0.41783,-21.946
-2.1224,-0.004454,-0.22894,-51.053
2.9132,-0.030565,1.6474,-38.392
-1.2772,-0.033438,2.3822,-28.242
-2.9712,-0.023949,2.0363,-14.743
-7.2724,0.036789,0.83356,70.221
1.0405,0.002166,1.1009,-7.9925
0.5819,-0.009633,0.43147,-12.424
-6.8749,-0.011257,0.47453,21.644
3.5079,0.016611,0.64814,18.471
4.3481,0.061818,-0.84687,-2.7708
-0.55321,0.042131,0.75175,4.9202
0.48554,0.027333,-1.2483,-8.3374
-10.5,-0.002358,0.015635,-35.919
-17.241,0.038143,-1.008,14.217
3.669,0.021012,1.1517,3.6417
-1.5781,0.021534,1.3809,-14.66
-1.9789,0.033129,1.1781,32.905
-4.1446,0.056898,-0.6545,35.116
1.7509,0.010833,0.90105,-12.265
0.72155,0.007362,0.26911,1.1029
-0.84134,0.01483,-1.3573,25.429
0.97219,-0.027764,0.59771,-20.337
1.1325,-0.031664,-0.62867,-14.871
-0.2634,-0.029653,0.77133,-19.904
3.6097,-0.01355,1.3852,-61.711
-7.5724,-0.043656,0.5366,-13.625
4.5825,-0.040446,-1.1787,-37.85
1.4604,-0.033811,-0.84951,-16.651
-0.51425,-0.041325,0.097714,-19.436
-1.6288,-0.055389,-0.009925,-9.1004
-0.039714,-0.063965,-0.62937,-12.207
-0.38531,-0.047566,-2.0863,-4.0886
-0.10253,-0.037426,-0.3377,-8.4122
-2.4352,-0.014524,-0.98271,0.29641
-1.3126,-0.018222,0.4909,-2.6626
2.2374,-0.0145,0.5159,41.355
-0.56757,0.007808,-0.32021,123.95
5.887,-0.01198,-0.16882,-53.491
3.2066,-0.016237,-0.8841,32.584
-1.4784,-0.020909,0.14507,-16.667
-0.078687,-0.014524,-1.5077,-12.603
-0.047155,-0.044642,0.88465,-5.4668
-1.5475,-0.047331,0.96521,-5.698
1.6884,-0.030647,0.90827,-4.055
-3.7584,-0.028331,1.5319,-4.5786
1.8509,-0.007611,0.51187,-8.47
-1.1728,-0.013842,0.98548,-30.029
-5.3853,-0.023735,0.61048,-2.4117
3.1926,-0.010041,0.49937,-51.769
1.6446,-0.045082,0.45076,-54.058
-2.2945,-0.023483,-0.11452,-10.983
-1.0722,-0.014431,-0.31035,12.391
1.7034,-0.026622,-0.23813,-16.769
-1.9693,-0.052416,4.2792,-6.9332
-0.86607,-0.055224,2.1848,-1.7145
-3.1413,-0.031919,1.1028,-2.4964
2.3736,-0.02684,1.4765,-8.17
0.22882,0.012302,0.30645,2.4136
-3.1121,0.00897,0.53006,-20.795
-0.10441,0.026788,-0.069936,16.472
