MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6883,-0.007298,-3.6902,6.7643
-16.279,0.034459,0.83342,26.023
-10.536,0.006047,0.33967,12.355
-1.4483,0.020827,-0.49574,-7.4752
1.8853,0.02388,2.4577,1.5942
4.2378,0.01409,1.0584,1.9942
0.80378,0.008581,1.2931,-8.1412
0.44193,0.019202,3.7702,13.751
-7.1048,0.045551,-1.6201,2.5352
2.1233,0.024524,-0.58394,-7.3933
-4.6128,0.011779,-2.2846,5.138
-3.1614,0.018511,-0.12561,10.012
0.72681,-0.008664,-0.57183,6.482
3.8549,-0.014151,1.8879,-15.578
-0.9132,-0.003074,0.68998,6.5389
6.2621,0.020807,4.5046,-17.448
3.8427,0.013594,1.5344,2.9431
10.8,0.009964,1.649,1.0875
-0.72816,0.010062,-0.49752,-12.018
-13.565,0.018772,-0.34683,10.36
-10.132,0.026499,-2.3503,2.548
-3.0274,0.019462,-1.8142,-3.6555
3.595,0.002739,1.2351,-7.6993
-1.1407,-0.008976,-0.28085,0.57435
3.0069,-0.000593,-0.77707,5.8948
0.48366,-0.003157,-1.7174,-2.8656
-0.79884,0.015545,0.48473,15.827
-4.9729,-0.00322,-2.1007,-5.5351
-5.143,-0.002791,-0.77082,1.8559
-0.31729,0.00566,-0.43124,-6.6497
4.9447,0.014702,-2.4778,6.1448
10.723,7.4e-05,-0.55207,-17.452
3.927,-0.010611,2.0695,6.2857
-6.9435,0.008985,-1.5444,9.2073
-1.1214,0.001478,-0.87013,-3.4615
-5.4659,0.001816,-0.7861,9.4121
5.2538,-0.011718,0.31768,-2.7174
-4.7359,0.018377,2.6274,43.422
-1.9411,0.032667,-4.4705,7.3145
0.096906,0.021392,3.9691,1.9777
-0.83062,0.028273,3.1989,20.494
-4.3437,0.026197,1.7385,20.513
6.9156,0.029425,-0.15802,-0.84244
13.033,0.022055,1.1927,-9.164
1.8792,-0.001079,-0.63579,8.1235
-22.137,0.027421,-2.4497,12.245
-0.20255,0.018363,0.94962,-3.4987
1.0755,0.006988,-2.0413,-3.7001
-0.37178,-0.005257,-2.0376,-8.7047
-2.4456,0.000177,0.64715,32.935
-2.9713,0.00642,-4.2258,-18.448
-2.1422,0.027861,0.61382,-12.935
-1.9174,0.029777,1.2187,5.7565
-3.7806,0.023588,1.3583,6.5259
-5.3158,0.040728,-0.78826,9.6203
-9.7876,0.051338,-2.1376,3.3238
-6.6058,0.048189,-1.166,15.986
11.858,0.025285,-0.40493,-3.0922
4.1334,0.009539,0.069376,-6.1359
-2.5042,0.005135,-2.1466,6.1877
-3.3109,-0.01302,-0.89282,-0.36687
-10.112,-0.023113,-5.8581,-4.3773
-2.4321,-0.043773,-4.356,-21.835
-5.2276,-0.012542,-3.0664,-20.772
-17.798,-0.025714,-4.7866,-4.2808
-6.5488,-0.018552,-2.122,-11.411
5.1447,-0.020129,0.73149,-17.317
8.5752,-0.021482,1.3322,-9.0134
8.8752,-0.018861,0.60371,-7.0009
8.3291,-0.024663,2.8648,-9.1044
-1.8299,-0.0173,-1.5859,-3.1231
-8.7294,-0.005124,-2.9268,17.375
7.888,-0.005599,1.8269,-3.9541
0.42214,-0.013884,0.63666,-9.3895
-0.29241,-0.017759,0.33874,-18.147
-3.4137,-0.055634,1.2783,22.341
-10.263,-0.015068,-0.66681,17.207
0.75735,0.005719,2.1978,0.80147
3.6981,0.004032,-0.29876,-2.5791
9.5904,0.015424,0.65194,-10.726
8.3887,-0.003237,2.7235,-15.363
-9.4182,-0.007921,-2.6154,-5.5166
0.60499,-0.013784,2.3839,-6.3103
-10.893,-0.006857,-2.3571,16.288
5.8618,-0.034368,1.6467,-17.266
2.5759,-0.062431,2.0814,-12.527
-2.6831,-0.03584,-0.19151,22.866
-3.5766,-0.029873,-0.47692,-7.1462
4.289,-0.024633,2.2279,-9.7052
-3.4267,-0.011723,1.6925,12.864
3.3109,-0.020229,3.121,-12.491
3.923,-0.028265,1.8467,-8.4378
10.092,-0.024095,1.4682,-7.1253
-10.012,-0.011037,-1.1707,14.446
1.0062,0.00233,-1.2464,9.3274
5.7528,-0.010823,1.6127,-9.6739
2.9617,-0.01783,3.8164,-14.904
-3.4613,0.004031,1.2262,22.211
1.7754,0.000727,0.45325,-16.372
-0.86398,-0.035353,-1.7322,-12.058
8.6706,-0.047889,0.99769,-20.217
0.64869,-0.057042,-0.062726,-0.57296
-3.2473,-0.043421,1.4407,1.5965
6.0018,-0.028768,-0.18356,-3.6
-5.7529,-0.017927,0.21297,-3.9875
-4.2032,-0.018266,-0.22592,-9.016
2.577,-0.018209,-0.12661,-7.7348
-1.3784,-0.012457,-0.59259,3.2638
-1.6379,0.000995,-0.53881,-1.8157
-0.46353,0.017103,1.5959,-10.426
3.0943,0.014391,1.123,-27.734
3.4882,-0.010313,0.68758,-15.146
-0.23467,-0.017701,-4.9826,-0.30462
-6.2736,0.003187,-1.368,17.565
0.015757,0.010698,1.7855,1.6843
-5.6207,0.019781,-0.11381,17.263
4.5219,0.006289,1.2577,-13.45
1.3107,-0.000904,-1.1812,-3.3532
-9.3994,0.002236,-2.3069,11.128
4.5238,-0.000777,-0.072835,-9.7234
-3.1733,0.02362,-2.2441,19.122
0.63058,0.027285,1.6157,-26.788
0.57395,0.014263,-3.9322,-8.296
1.2082,0.011665,2.9573,-1.6328
1.0426,0.008983,-1.6878,-8.5168
6.6957,-0.0107,0.32678,-16.147
0.46286,-0.032939,1.5553,-0.97795
-18.176,-0.000711,-1.2441,6.1255
