MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.056191,0.009564,-2.5493,-4.1072
-5.5791,0.008458,0.6208,-6.8926
1.5588,0.009518,-1.2438,5.0387
2.4773,0.009435,0.14232,-5.8204
2.4809,0.009069,2.0361,-7.8176
0.93854,0.007902,1.9764,1.1602
0.45656,0.007399,-2.1091,4.4289
0.91319,0.007343,1.1798,0.20393
-4.801,0.006618,-0.082676,-0.42732
-22.115,0.012683,-1.9049,1.9727
-1.0193,0.008764,-1.5278,1.2893
3.5267,0.013966,0.82496,1.9859
1.2927,0.003713,6.1812,2.0709
0.44112,0.002904,6.8958,-7.6854
0.24842,0.003199,6.4097,3.4646
-0.15958,0.006974,6.9305,2.6535
0.53102,0.007083,3.7861,2.7993
0.32203,0.007112,-4.1278,0.34031
-8.0455,0.006825,-1.1341,12.643
-1.7821,0.006599,-1.6994,-0.90692
-2.3654,0.007042,1.6972,-12.592
-7.0341,0.002041,-0.025057,-23.442
8.698,0.000574,4.277,23.675
-4.2629,0.007276,1.1548,3.6716
-0.5179,0.00572,-5.764,-8.3185
0.7105,0.0045,2.7256,1.1003
0.25159,0.004444,6.3395,1.6003
0.22843,0.002909,-2.9397,5.1142
0.23566,0.002993,-0.8591,-2.19
1.4925,0.002929,-5.148,-7.524
-5.0386,0.002751,4.3458,6.4788
-1.5483,0.002319,2.8055,2.3788
-14.208,0.003804,1.027,18.494
4.3183,0.015741,2.0548,27.769
-3.738,0.021497,-0.89313,76.361
3.5092,0.012482,-0.41535,9.8322
0.64368,-0.00478,2.0159,-13.033
0.342,-0.001691,0.98046,8.886
0.17005,-0.00171,2.2193,-0.48903
0.24723,0.004062,4.2152,-3.5251
0.34035,0.004008,0.24574,-2.3793
-0.35296,0.003925,0.53185,5.1117
-16.536,0.003503,-1.6994,0.36444
-11.89,0.002175,-2.9897,-15.336
-10.135,0.003111,-0.69315,30.555
9.826,-0.010643,0.93463,-4.6203
-1.8004,-0.012552,0.31171,8.5714
-1.6365,-0.008174,1.6895,-1.4571
0.14199,-0.00071,-1.3043,-13.147
0.3261,-0.000758,-5.0897,-1.3534
0.5366,-0.000669,3.5242,12.547
-0.20369,-0.0021,7.42,3.8605
-0.039877,-0.002145,9.2506,22.081
0.10283,-0.001916,3.8867,2.7973
0.58666,-0.002143,-5.6946,2.2001
-8.9428,-0.002574,-0.28484,4.5501
-1.5073,-0.000205,-0.038312,-4.2846
14.636,-0.000771,1.7645,-8.5846
7.8051,-0.02094,1.0915,6.7821
3.1725,-0.003138,1.0443,-5.6964
0.87264,-0.008468,2.3256,-9.9614
0.27294,-0.005007,-0.23486,-5.3927
1.1379,-0.005054,-4.321,-8.2427
0.009841,-0.001018,-4.9501,-7.6788
-0.55918,-0.001072,-5.3196,-8.808
1.5167,-0.001154,2.6915,4.558
-4.7964,-0.001576,-1.4147,1.9358
-21.327,-0.002577,-3.48,7.3858
-7.011,0.001655,0.31653,-13.449
9.8888,-0.009538,-1.3557,-34.799
6.8068,-0.028714,0.64639,-13.107
3.3827,-0.023446,2.3742,-11.486
-0.58061,0.005391,1.6054,-2.0257
0.23846,0.004455,6.52,-3.357
0.11683,0.004398,-6.2411,-5.507
0.54763,-0.005436,1.2547,-3.0431
-0.54013,-0.00549,-2.9397,-3.0473
-0.9485,-0.005573,3.4964,12.494
-2.5043,-0.005847,0.96512,5.4465
2.9436,-0.005585,-2.2252,-11.579
3.7032,-0.002165,-0.72863,-23.338
-28.388,0.011434,-1.2759,37.037
0.68704,0.011614,-1.3238,-20.772
-3.407,0.012034,-1.596,16.45
0.70736,0.006855,2.4102,-2.0151
0.21952,0.006769,-1.7752,-4.9213
0.21913,0.006713,-1.4363,1.9537
0.65693,0.004016,-1.6405,13.643
0.80178,0.003962,0.2401,-4.4116
1.0078,0.003879,0.22621,-1.1706
4.2137,0.003458,-3.905,-10.418
7.6201,0.002378,1.2797,-1.4428
-9.1009,0.004229,-1.5488,-1.6026
4.9587,0.012507,1.704,-1.8526
-3.5485,0.019453,-0.71893,-0.3109
12.738,0.005854,-0.11615,-39.364
0.47036,0.006058,-0.60992,11.871
0.26609,0.005255,-1.2703,4.3144
0.010823,0.005231,2.9436,5.7394
-0.20462,0.006426,3.6144,8.9532
-0.15744,0.006438,0.069942,-3.3259
0.19195,0.006494,3.1311,-4.4849
3.9508,0.006203,-4.9002,9.5678
-14.237,0.005493,-0.065475,9.9928
-3.6019,0.007795,0.20605,-9.3919
15.096,-0.00273,1.0088,-12.642
12.673,-0.02298,1.3359,-30.275
-3.2516,-0.016492,0.11369,-3.4537
-0.21907,0.007458,0.39492,-5.3187
0.15357,0.006396,-0.36549,13.05
0.37643,0.00656,-2.7516,1.875
0.68601,0.005155,-3.2308,-3.1361
-0.017397,0.005413,2.4498,2.8848
-3.0182,0.006028,5.6109,7.0257
5.0661,0.005639,-2.9454,3.7785
24.65,0.004947,3.0144,1.7535
20.258,0.003476,2.7359,19.769
-2.6026,0.011486,2.3887,7.0938
13.342,0.011502,1.2658,-8.5395
-3.598,0.013171,0.39353,8.282
-0.4519,-0.002395,-1.9752,-12.383
0.16466,5e-05,-6.9107,-7.5143
-0.024969,-5e-06,0.30324,14.336
0.35814,0.00642,-4.9509,-9.0754
0.37191,0.006434,2.7796,2.3704
0.21789,0.006571,1.2907,-2.4136
13.726,0.006597,4.9845,-9.5108
25.832,0.006072,1.1692,-7.3108
27.761,-0.00409,1.8157,-15.296
18.973,-0.016045,4.2435,10.029
2.4735,-0.015856,0.4706,2.1961
-2.3952,-0.011809,-0.60163,-6.6323
-0.41347,0.002387,1.5546,30.003
0.065959,0.001377,1.1942,5.9464
-0.10811,0.001321,-2.3169,-11.904
1.0721,-0.000386,1.1289,-1.9647
0.45266,-0.00044,1.3595,9.0561
0.43267,-0.000523,-3.7044,-7.9529
-2.7784,0.00018,4.5393,5.8499
-6.9901,0.000311,4.399,5.1999
11.752,0.002295,4.3456,1.9901
-6.7526,0.011335,-0.72665,29.565
4.6888,0.006923,-0.39956,-36.043
0.4245,0.003705,2.1032,5.8033
-1.4368,0.004737,-7.2406,-6.7367
0.091823,0.003538,-6.176,-5.6679
0.70525,0.003491,2.4129,11.032
-0.029079,0.000951,-3.2662,2.721
-0.34668,0.000925,3.4143,-1.2332
0.76091,0.000849,3.3254,2.4828
8.6352,0.000428,-7.2558,-17.239
5.5153,0.003277,2.4039,13.836
-8.7909,0.004468,-2.8246,11.476
-2.4983,0.010866,-1.0218,3.8258
-0.43967,0.007985,0.18028,17.167
1.242,0.008164,-0.46694,-5.836
-1.1307,-0.003756,-1.7857,6.399
0.13009,-0.004835,4.1039,7.2177
0.068595,-0.004891,-0.65724,-7.3573
-0.12367,0.003397,3.4136,3.6066
-0.51032,0.003475,3.0441,7.1275
0.48892,0.003485,2.8053,9.3434
0.46472,0.003159,0.37401,-4.0038
-6.3925,0.002622,-0.61627,-3.6038
38.084,-0.008188,3.6303,-2.8135
24.331,-0.016691,1.983,-29.739
-6.732,-0.011443,0.58512,18.578
-1.2853,-0.001297,-0.3121,-4.0253
-0.6526,-0.022301,0.94413,1.8597
-0.03758,-0.018984,-4.3663,-1.2716
0.16946,-0.019041,-0.6274,-4.3466
0.98732,-0.005273,0.29343,-1.1577
2.3097,-0.005327,-6.601,0.41315
1.3229,-0.00541,3.9101,-4.7709
