max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.453,0.33924,1.3541,7.1125
213.05,0.33267,0.67283,19.423
97.367,0.34388,-2.9779,8.7056
126.43,0.35642,-2.2876,29.798
198.96,0.35804,-0.38134,21.571
122.38,0.31844,-0.91954,18.787
74.764,0.32724,0.17699,7.3594
38.657,0.34984,1.1444,25.834
236.78,0.34084,0.53116,13.731
228.66,0.32325,3.52,49.798
204.17,0.28424,3.5048,18.816
162.05,0.30868,1.7124,21.085
121.07,0.36277,-0.13817,31.145
59.02,0.38098,1.7584,21.802
37.427,0.38252,-1.7743,14.761
58.467,0.3443,1.0854,8.8519
93.556,0.3511,1.4785,10.377
141.66,0.35244,0.91878,10.422
203.69,0.35668,3.825,18.471
211.91,0.36872,-2.0958,68.504
230.28,0.37141,0.78753,36.031
215.57,0.38569,0.001415,42.541
210.73,0.37785,-0.71386,22.278
163.24,0.34849,-0.15622,6.5288
120.97,0.37648,0.4932,9.8581
68.02,0.38619,0.31473,12.181
38.038,0.39043,4.1571,55.985
56.671,0.38738,-4.5332,38.607
104.07,0.3887,-1.5651,6.6806
155.22,0.38916,-0.69986,13.944
196.91,0.38831,-2.2436,13.764
201.93,0.38444,2.3606,29.611
225.05,0.38883,-2.7061,54.28
222.29,0.3871,0.057783,41.908
219.81,0.38224,-1.3075,35.891
167.81,0.38201,-0.37486,23.339
122.92,0.35292,1.4246,28.566
53.396,0.37982,2.1711,35.607
38.783,0.38414,-7.9865,23.982
50.912,0.38904,1.9232,2.5113
102.04,0.38947,2.7412,11.928
133.19,0.38946,0.15651,19.415
181.75,0.39056,-3.6872,49.874
225.24,0.38981,-2.0331,24.043
227.98,0.38543,0.050262,22.694
237.19,0.34095,2.1142,17.883
206.08,0.28004,4.1239,10.54
174.52,0.27288,1.4565,15.604
117.19,0.37492,1.6309,48.982
68.629,0.37933,0.052463,25.457
38.97,0.38602,3.5698,29.52
60.953,0.38354,-0.74545,2.7513
92.651,0.38432,4.4476,10.397
138.48,0.38835,-3.9121,24.386
197.14,0.39009,-1.1059,36.05
225.3,0.38854,-1.1267,37.334
232.98,0.38448,1.8816,48.064
229.64,0.35461,-1.1045,16.113
212.18,0.30748,1.5802,5.175
156.41,0.32371,-0.26212,51.319
110.05,0.38051,1.3123,29.39
61.035,0.39053,-1.3662,34.549
37.685,0.3904,-4.6738,28.747
48.617,0.38745,-4.2641,7.5056
97.404,0.39033,-3.046,34.877
147.84,0.39031,2.7442,33.534
190.71,0.38929,2.7255,21.478
206.39,0.38596,1.1547,30.279
224.73,0.38483,-1.487,17.868
223.89,0.3593,-0.54811,38.944
209.25,0.38275,-1.9134,33.011
178.64,0.36587,0.86925,26.633
106.65,0.38245,0.76867,63.611
64.852,0.38366,-2.8348,18.305
39.548,0.38612,1.1076,14.937
61.63,0.38758,2.2673,0.65125
90.433,0.39003,-1.2397,16.39
159.56,0.3828,2.2006,4.4813
198.1,0.37123,2.2569,12.459
199.74,0.379,1.111,36.547
238.73,0.37466,1.7444,15.566
234.89,0.3565,1.2333,21.685
205.45,0.3131,-2.357,10.799
162.85,0.3735,2.1756,55.204
120.49,0.32871,-2.775,7.3625
61.603,0.36563,1.2216,20.751
41.116,0.37385,1.8139,23.153
50.861,0.38565,0.02365,10.874
95.355,0.38173,3.5667,12.913
126.47,0.38269,2.032,17.19
204.54,0.38365,0.36323,28.599
218.01,0.35741,2.8924,17.541
