max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.388,0.22839,-0.56623,2.0488
170.56,0.18856,0.10043,6.8644
103.97,0.24774,0.33029,27.328
142.41,0.24783,-0.47387,32.312
162.27,0.19515,0.38099,1.3926
107.08,0.2495,-0.74193,16.562
76.867,0.23053,1.0372,0.003977
54.163,0.22861,1.3768,0.086632
170.98,0.23954,-0.50235,39.825
168.02,0.25092,-0.43776,53.909
165.72,0.25151,-0.46901,20.283
149.32,0.25135,0.59071,12.15
108.76,0.24413,0.10074,6.8363
76.911,0.19992,-0.94509,1.3283
55.474,0.18117,-1.2555,0.13784
69.667,0.22847,-0.92357,0.065815
103.46,0.21819,1.173,0.21491
144.32,0.19596,-0.5062,3.4817
154.08,0.18736,-0.001343,4.3316
165.22,0.21229,0.3681,25.951
195.63,0.20574,0.46532,34.85
190.21,0.24229,0.55491,25.345
167.34,0.24964,0.34866,15.606
158.02,0.24713,0.083379,11.41
114.19,0.15423,-0.28159,2.1238
75.547,0.1408,-0.42742,1.8333
56.779,0.13763,-0.03784,1.869
68.211,0.1685,1.1191,0.26514
105.8,0.16175,-1.5094,0.86196
144.53,0.15428,-0.43853,0.41296
162.86,0.14109,-0.93367,2.3964
182.16,0.1442,-1.0642,2.602
179.8,0.19449,-1.017,19.817
185.89,0.20232,-0.15242,13.03
180.48,0.20256,0.21633,17.934
146.67,0.20473,0.026049,7.4424
95.846,0.17725,0.78608,6.4141
75.445,0.14823,-0.73475,0.13189
56.15,0.1303,-0.92017,0.65068
69.125,0.13709,-1.3132,0.18722
105.85,0.13709,-3.1917,0.63965
146.66,0.13774,-1.2709,1.7133
163.67,0.1381,-1.666,1.4415
174.09,0.14565,-0.52156,6.6826
185.0,0.17869,-1.4993,11.94
195.99,0.18222,-0.084754,8.9521
170.75,0.16497,0.284,8.792
140.52,0.17045,0.59372,6.5272
114.74,0.1335,1.4787,2.8502
79.353,0.12181,-1.3921,2.6586
53.844,0.11272,1.7225,2.3128
74.013,0.12649,-0.69556,0.32067
110.74,0.12343,0.67597,0.076772
143.94,0.11277,1.0218,0.10409
166.43,0.10775,0.62666,1.3835
181.98,0.1058,0.47111,0.99091
189.35,0.15205,0.093331,5.0765
164.4,0.18035,-0.86709,11.43
173.52,0.17701,-0.74834,6.5369
145.82,0.17042,-0.73861,6.2025
116.36,0.20665,0.14642,13.795
67.161,0.20609,-0.74942,0.31378
56.514,0.20605,0.96517,1.5006
74.388,0.11775,-0.47789,0.364
108.45,0.10988,-0.00636,0.31726
139.75,0.10227,1.9145,0.33852
156.18,0.11132,0.71933,2.8199
