max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8886,0.34485,-0.68596,2.7154
96.237,0.34764,-0.27554,5.4666
7.2243,0.34602,2.0967,2.9653
24.835,0.34688,0.23974,3.4974
48.646,0.34715,-2.4915,1.955
5.4421,0.34273,0.17307,3.467
1.1519,0.34396,-2.3158,2.6198
1.1506,0.34404,-3.8616,1.5791
170.77,0.34766,0.12793,2.3234
149.76,0.32953,0.64738,3.8619
123.71,0.31459,-0.32415,6.4052
54.05,0.3211,0.51266,2.2486
1.6516,0.34308,-0.77228,3.8252
0.004883,0.3439,-1.5612,2.152
0.61494,0.34397,-0.132,2.1333
7.9073,0.34599,0.94369,2.7152
7.595,0.34686,0.77633,2.5502
20.975,0.3472,2.1694,1.7175
35.508,0.34748,2.9631,3.7685
121.06,0.34755,2.1541,1.7676
167.95,0.34009,0.88258,3.1334
158.12,0.30488,-0.57297,4.353
126.87,0.30568,-1.9695,3.7728
56.932,0.32857,-1.6577,2.7279
6.7605,0.34339,-1.2676,2.2065
0.027095,0.34374,0.34348,3.584
2.1885,0.34392,3.2476,1.8786
1.3514,0.34502,4.7233,3.0668
4.7831,0.34562,8.281,2.3287
15.473,0.34585,2.024,2.8291
40.78,0.34669,-0.25721,3.475
77.825,0.34696,-2.9912,2.0543
178.79,0.34634,-0.58777,1.6953
178.31,0.30342,-0.49332,2.5387
125.47,0.29314,0.61015,2.8305
60.418,0.33212,0.74695,2.58
3.2844,0.34308,-3.213,3.4965
1.5303,0.344,-4.1019,4.7591
1.5303,0.34527,9.5273,3.9575
3.3455,0.34425,-1.222,2.6463
4.992,0.3444,-1.4644,1.9061
9.131,0.34484,-0.44631,1.7554
34.598,0.34643,1.1724,2.3775
67.537,0.34652,0.13841,2.1454
156.38,0.34058,-0.78312,2.1278
157.15,0.31628,0.31133,2.7044
109.63,0.31207,-0.2602,4.1434
43.854,0.34036,-1.4234,3.7072
11.297,0.34014,1.3917,2.1967
0.0,0.34289,1.1528,2.2957
1.7978,0.34349,-0.14305,2.1452
3.4977,0.34561,1.3326,2.1763
0.76503,0.34561,-8.3847,1.6038
20.386,0.3464,-2.0917,1.837
39.656,0.34691,-6.2229,1.6694
103.1,0.34661,-1.7069,1.8607
191.26,0.33714,1.0715,1.5905
193.57,0.29253,0.11598,5.8557
103.0,0.29691,-1.3556,3.4251
53.74,0.31812,1.0313,2.64
7.7312,0.34019,-2.1787,2.5699
0.24748,0.34328,1.9324,2.5514
5.7001,0.3439,4.0616,2.0872
4.1173,0.3445,4.3873,2.3731
1.3328,0.34466,1.1949,1.8219
9.3841,0.34477,-3.612,2.0578
44.204,0.34568,-7.8683,1.7229
94.454,0.34642,-0.67729,2.8808
132.13,0.3465,-1.3488,4.6561
170.39,0.32485,0.57063,1.9676
141.28,0.26591,1.6991,3.202
44.71,0.29742,-0.2641,2.6674
6.4692,0.3432,-1.549,3.0171
0.096952,0.34349,2.3371,2.6936
1.3225,0.34441,3.1662,7.2326
0.4705,0.34471,-2.6081,1.9671
8.2255,0.34579,2.7746,1.8981
11.264,0.34609,-0.93236,1.5929
39.215,0.34659,-0.71361,1.7263
115.4,0.34688,0.30236,2.0721
185.96,0.33767,0.93083,1.7556
188.15,0.30088,1.0253,2.3149
89.507,0.31647,-0.77125,5.2448
36.397,0.34242,-0.33445,3.7572
4.7605,0.34415,-0.044382,2.5592
0.0,0.34509,-2.3333,2.6688
2.8759,0.34583,-5.1791,1.9377
1.8193,0.34531,-0.50341,2.2849
9.3617,0.34582,-4.1958,3.2178
26.489,0.34663,0.62229,3.2388
38.209,0.3474,-2.884,1.7625
99.071,0.34749,0.28201,2.1648
175.81,0.34559,-1.0395,2.0497
182.05,0.31467,-0.39508,2.5383
113.94,0.31261,0.5334,3.9332
36.58,0.34098,-1.6298,3.4456
1.4845,0.3437,-0.63973,2.1856
0.0,0.34418,-5.6786,2.5276
3.4087,0.34504,-2.3245,2.3124
1.3556,0.34664,4.5512,1.8683
9.0935,0.34727,-0.11612,1.8895
9.4097,0.34739,-4.0481,1.8678
37.893,0.34725,1.7457,2.0842
102.72,0.34713,-0.23834,1.8619
137.41,0.34442,-0.63487,2.2069
175.53,0.32855,0.75957,2.4213
125.04,0.32312,-0.58695,3.4944
55.728,0.34337,-1.5501,3.918
6.5541,0.34505,1.2899,2.8805
0.0,0.34564,-1.224,2.4599
1.1556,0.34626,1.0552,2.0494
2.1675,0.34579,-6.4691,2.0706
0.61364,0.34674,7.9885,2.2026
13.939,0.34727,6.3316,1.7864
38.565,0.34759,3.4003,2.3628
77.745,0.34839,-0.78369,2.4016
189.11,0.34798,-0.70522,2.236
183.16,0.3117,-0.11078,3.3722
100.06,0.3354,0.9677,2.8643
49.492,0.34437,1.6795,2.564
3.0497,0.34363,0.31957,2.9301
0.34992,0.34476,-0.56932,2.834
0.077713,0.34516,-2.3402,1.8469
2.3876,0.34641,-3.4395,2.1734
1.1267,0.34642,-7.6818,3.1023
10.483,0.34743,-0.36377,2.1233
37.011,0.34757,4.055,1.7016
130.78,0.34715,2.971,1.8254
164.8,0.34212,0.72443,2.0717
178.23,0.30976,0.76887,3.3416
133.59,0.3025,2.0223,4.0552
41.085,0.3349,0.03415,2.5602
11.045,0.31707,1.8242,2.2116
0.0,0.33798,2.7853,2.2225
1.6507,0.3411,-0.26051,1.7861
5.7413,0.34532,0.46519,1.9547
9.9932,0.3457,-0.75217,1.868
17.96,0.34651,-0.98412,1.5215
48.211,0.3466,0.95963,2.1655
98.155,0.34541,1.5006,1.6689
199.7,0.34026,-1.0959,1.819
181.37,0.28984,0.62352,2.8168
120.19,0.26202,1.452,2.5701
62.41,0.2762,1.1138,2.5527
2.9776,0.34064,-1.7211,3.9724
0.31003,0.34095,-1.06,2.5486
0.96708,0.3411,-2.3059,2.2528
2.0242,0.34206,-1.1802,1.9376
1.9864,0.34218,0.15248,1.8428
17.899,0.34232,-2.2795,1.8024
42.383,0.34292,2.5893,1.7944
123.86,0.34257,-0.64475,2.6658
179.04,0.33692,1.0087,1.9224
164.79,0.29359,0.15317,2.5724
128.54,0.30412,0.33164,3.2137
44.748,0.33681,-1.9316,2.6932
3.6195,0.34094,0.88352,2.1779
0.21018,0.34208,-0.85537,3.2748
3.0617,0.34305,-2.8012,2.8749
0.11408,0.34121,0.074487,2.3055
2.6571,0.34131,3.8571,2.2899
17.138,0.34205,0.30018,1.6639
40.523,0.34274,1.0689,2.2134
123.9,0.34318,0.3849,1.7609
182.34,0.34309,0.11338,1.5686
169.08,0.30904,1.8578,2.2619
90.942,0.3017,0.38629,2.8841
56.547,0.33812,-0.3519,2.7554
6.8854,0.34222,-4.8868,2.9223
0.62415,0.34277,-7.8757,2.6463
3.4155,0.34377,-5.9966,3.4153
3.7243,0.34322,-1.9959,1.8625
3.7483,0.34336,3.6868,1.9284
27.319,0.3438,-5.6452,1.9178
46.108,0.34391,-3.0764,1.7331
97.888,0.34476,-1.5604,2.113
158.55,0.33907,-0.30697,2.2505
154.68,0.30862,-1.2875,3.5399
133.82,0.33345,-0.33406,3.6121
43.594,0.34199,-0.84725,2.8843
7.385,0.34266,1.0678,2.2165
0.015288,0.34295,2.8039,2.1753
1.0674,0.34313,2.0331,1.8096
4.5444,0.34385,-1.1412,2.2526
11.169,0.34386,-0.98357,2.2007
14.236,0.34433,-0.71552,1.68
40.824,0.34457,0.45323,2.3369
89.855,0.34575,1.7442,2.0658
155.46,0.34552,-1.1523,2.3321
159.69,0.31554,-0.93288,2.8539
122.1,0.29848,0.17059,3.4227
49.052,0.33319,1.5824,2.5358
12.494,0.34198,-1.5025,2.0637
0.10951,0.34234,3.9086,2.1406
1.2797,0.34332,2.0877,1.7913
1.6554,0.34317,5.3634,1.7808
