max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6477,0.38633,-3.5554,16.912
153.94,0.38526,-3.0714,6.8618
28.247,0.38632,-0.51446,4.0776
45.142,0.38633,-4.6888,11.762
107.66,0.38633,-1.1992,10.606
39.376,0.38524,1.3842,15.813
14.754,0.38632,-0.67765,12.426
6.3736,0.38633,1.7237,11.548
163.41,0.38602,-0.26099,27.573
149.86,0.38621,-0.47765,31.255
136.8,0.38282,-0.8714,18.696
85.84,0.38298,0.40151,17.759
54.545,0.38239,2.5599,14.851
16.067,0.38622,0.048054,27.223
5.175,0.38632,0.92444,18.395
6.9036,0.38632,-0.17972,9.5674
15.714,0.38633,1.4862,6.2977
81.456,0.38633,1.3369,10.726
109.41,0.38423,-2.3485,8.094
168.88,0.38476,0.9293,14.819
171.29,0.37933,2.5647,30.275
165.77,0.38222,0.87305,19.076
151.76,0.37953,-0.3207,26.729
87.429,0.3798,0.77722,20.416
53.537,0.34146,0.93557,3.0912
22.601,0.34727,1.6738,7.915
5.1866,0.35999,4.7502,4.1387
7.0093,0.38633,0.69599,6.0524
21.893,0.38631,-0.33804,16.608
74.081,0.38623,0.96265,4.4495
95.056,0.38577,-1.7478,16.72
173.2,0.38559,0.60501,52.372
175.28,0.37957,-0.90957,30.625
164.59,0.38547,-1.0012,44.916
135.92,0.36729,0.33001,8.0702
97.312,0.34459,2.3279,16.352
50.083,0.35257,0.46128,15.906
18.234,0.36,-0.72553,12.463
3.9757,0.36236,1.1759,6.1613
7.0382,0.37057,4.4467,6.7703
17.727,0.37155,1.0627,7.051
80.504,0.37273,2.6384,9.4572
131.44,0.37701,2.6529,22.998
158.08,0.38375,2.6057,46.604
176.7,0.35038,-0.15886,17.241
150.85,0.33499,-0.17553,19.463
133.74,0.34879,-0.069278,25.751
104.81,0.33722,2.2286,29.873
52.694,0.34879,2.312,12.607
26.984,0.34916,-0.79982,6.827
5.9826,0.35084,-1.0984,8.1335
9.1144,0.36491,2.3974,13.138
22.047,0.36681,-1.5116,9.7611
81.342,0.36736,-1.2609,7.2147
114.78,0.36672,0.57865,4.4192
146.36,0.357,1.1314,16.014
151.49,0.35445,-2.2082,11.305
162.33,0.35641,-2.2998,19.03
