MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48086,-0.015269,-3.5493,-11.917
-2.3464,0.000286,0.65556,9.8735
-0.66483,-0.015365,-3.9576,-15.802
3.0496,-0.014781,-2.0306,6.7805
-0.521,-0.010086,2.3813,-5.4772
-0.80184,-0.017347,-1.0139,20.18
-0.62048,-0.015803,-3.8743,0.15061
0.19655,-0.015922,-3.3208,-1.2744
10.095,-0.006403,3.8917,-4.5792
24.622,-0.020992,1.8028,-56.312
6.5389,-0.037547,1.0583,-27.217
-0.50641,-0.029262,1.4903,-10.41
-0.89331,0.00909,1.021,22.42
-0.5329,0.006901,0.1606,8.3907
0.036671,0.006575,-7.0359,-5.5343
-0.087079,-0.014809,4.1106,2.9977
-0.49594,-0.012576,-2.2727,-11.237
-0.10736,-0.012728,-6.0707,12.871
-2.5778,-0.003028,0.26615,-10.087
13.563,0.003731,0.54046,-16.236
-14.179,0.012562,-2.3484,33.461
-12.78,0.020668,-1.3623,50.753
-3.6736,0.018886,-0.30676,-7.9023
2.9522,0.009676,0.22518,-10.795
0.038841,-0.002241,0.53092,-13.44
-0.53113,-0.001792,2.2455,2.0558
-0.51251,-0.001112,2.749,-3.5942
-0.60828,0.007128,-3.1795,-11.862
-1.3204,0.007028,4.4122,-16.097
-1.4433,0.006876,2.8643,-3.4643
-5.7583,0.004548,0.95106,17.703
-6.3773,0.002808,-0.12464,21.154
10.418,-0.001861,-2.9885,-32.299
5.9242,-0.018044,0.67258,-14.907
-0.58768,-0.01606,0.57814,30.938
-5.3087,-0.000221,-0.014916,47.195
-0.76046,0.000632,0.26582,28.35
-0.59094,0.002043,-4.5946,-12.104
0.078871,0.0018,-3.3161,7.6959
-0.5904,-0.000559,2.5054,7.1279
-0.92551,-0.000426,1.2471,-14.957
-0.80087,0.000138,0.72415,5.7258
-1.5439,0.00187,2.211,1.7681
-13.637,0.002293,1.8853,-0.10616
1.3438,-0.002037,0.12137,-8.2339
-4.1382,-0.008101,0.48248,19.883
1.5835,-0.000676,-0.83696,-23.822
-3.0666,-0.001803,1.57,6.9848
0.4244,0.001153,0.05072,-2.9348
-0.57301,0.001539,-0.8847,-2.814
-0.59948,0.001426,4.5438,-0.13897
-0.29779,0.002349,-1.7097,7.493
-0.93551,0.002253,6.132,3.4082
1.5732,0.0021,-1.7659,-2.6341
-5.0875,0.001423,1.2709,-7.7418
10.694,-0.000186,3.8202,-5.3411
1.8085,-0.012607,1.2563,5.7312
-29.692,0.007562,-1.1826,10.324
-0.22321,0.008075,-0.32706,-21.907
2.0788,0.004539,-1.0451,-13.325
-0.61211,0.006781,1.5356,15.53
-0.5163,0.006246,-0.4498,0.87613
-0.53648,0.006086,-7.1463,-6.6739
-0.34989,0.001979,-7.0998,-12.242
-0.38093,0.001878,-10.483,-18.777
-1.6022,0.001726,0.16895,14.556
-0.85852,-0.000614,-2.5942,-8.2266
0.46026,0.000151,-1.5699,-5.401
-1.6382,0.004548,0.16618,6.8713
2.4385,-0.002784,1.3273,-3.7114
-2.1443,0.003351,0.95784,12.758
-4.6857,0.008227,0.41479,37.865
-0.25629,0.001449,2.1705,3.5204
-0.43439,0.004253,3.7851,13.016
-0.56667,0.005588,-6.0614,-17.159
-0.019437,0.006639,-5.0899,-6.3018
-0.96262,0.006538,-0.023228,-16.337
-1.6551,0.006386,3.6039,0.2711
0.50952,0.004054,-0.73434,0.23846
-5.7902,0.0026,0.93997,-5.5358
17.599,-0.007416,2.8261,-41.314
-1.483,-0.023629,-0.16281,-4.8213
-5.6235,-8.1e-05,-2.0323,28.373
-0.035461,0.004917,-2.4253,-21.47
-0.57751,0.007459,5.3554,-13.064
-0.44443,0.006058,-0.12999,-15.194
-0.53036,0.00582,-3.2265,-15.094
-0.55493,0.006158,-6.43,-18.537
-0.46867,0.006057,-1.4133,16.404
1.7805,0.005905,-2.9112,10.436
-2.295,0.003729,-1.0494,-9.2214
-8.0251,0.001697,-0.75013,0.45426
-14.038,0.006676,-0.86402,23.551
4.5545,0.00433,-1.3279,-18.756
-1.3705,0.010517,-2.3724,30.363
-2.0719,0.01097,-0.01541,-0.10477
-1.6059,0.001365,0.66532,-3.0744
-0.38658,0.003047,-3.4201,-3.5286
-0.41249,0.002828,-2.2416,2.8214
-0.16811,0.006369,1.0049,11.803
1.6996,0.006273,0.27157,1.3437
3.9391,0.00612,-0.87634,-2.1737
0.97456,0.003798,-1.7395,-10.331
5.7006,0.002862,0.35977,-5.9556
17.867,-0.007672,2.1209,-31.908
-0.71538,-0.014319,2.457,15.184
-7.9241,0.001168,0.012547,19.828
0.81235,-0.000302,1.7195,12.61
-0.89358,-0.000885,-0.42477,-15.309
-0.1488,-0.000614,3.2148,-0.063453
-0.46105,-0.000329,0.093281,-13.413
-0.21186,0.003381,5.9898,13.393
-0.65591,0.00328,4.4565,11.284
-2.0898,0.003128,4.3086,18.166
-6.127,0.002436,3.0454,12.384
-1.7564,0.000782,1.2447,19.334
1.1437,0.0064,1.2058,0.28169
-3.4521,0.004397,-0.95811,14.924
4.8299,0.007528,0.89745,-7.6565
-1.3514,0.001131,1.0294,-2.2496
0.1486,-0.003997,1.5101,-14.944
-0.35106,-0.004988,-1.5753,-8.0483
-0.41652,-0.005266,6.5282,1.1267
-0.16111,0.000225,-1.5253,16.284
-0.91834,0.000746,9.4914,22.774
-2.3242,0.001477,2.0435,-8.3935
