MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2002,0.032736,-0.17295,-2.7164
6.0802,0.029196,0.2958,-5.3317
-1.6675,0.0322,3.4479,-3.3268
0.78196,0.031914,-1.8348,-9.5261
-1.2023,0.031499,1.675,-1.9004
-0.60423,0.031169,4.5833,14.827
-1.2034,0.029907,-5.4174,-13.696
-1.2139,0.029623,6.3569,-1.456
-9.4467,0.023735,-1.4174,29.609
-2.6978,0.016422,-0.14031,-3.8421
-9.1567,0.028758,1.7507,7.5475
-4.0247,0.033013,0.90899,36.363
-0.93748,-0.01028,-1.6414,15.006
-0.25789,-0.005179,6.1579,7.6569
0.23489,-0.001684,2.1822,24.972
-1.1096,0.028631,11.377,26.662
-0.65155,0.027998,1.8232,1.3514
-1.0192,0.028029,-1.3344,-0.52293
-2.8288,0.029702,2.7003,-0.74723
8.4206,0.027305,-2.8789,0.72152
-18.139,0.021239,-0.01708,50.112
3.8161,0.011899,-0.965,-28.364
21.81,-0.019636,2.226,-30.299
-3.5574,-0.020288,0.23431,-3.0333
-0.89076,0.032364,-4.5661,-15.191
-0.98764,0.030993,-4.7168,-20.365
-0.63042,0.030709,2.5575,-9.5496
-1.4734,0.004307,-2.6223,-5.285
-1.7368,0.022579,3.1735,-3.3454
-0.061162,0.023323,-2.7591,1.2303
-2.804,0.025032,3.6506,12.281
10.55,0.022334,0.74643,1.9997
0.3662,0.015808,-0.19176,-6.46
2.4544,0.031159,0.33532,-12.136
8.3548,0.041711,2.2513,-9.5211
-3.0128,0.03779,0.30962,10.295
-0.66973,0.006023,2.7592,-2.713
-0.95698,0.006437,5.1086,0.28835
-0.88337,0.006153,0.93286,6.0536
-0.42008,0.029706,4.553,1.7432
0.24317,0.029024,3.3738,-0.8672
1.6461,0.028743,2.3912,-6.3665
3.8905,0.028327,-2.5991,0.45918
9.0978,0.024868,-0.60325,-4.6971
9.5529,0.017098,0.80855,-3.4818
-4.2511,0.0113,-0.91437,-1.3575
2.0535,0.012717,2.0016,10.982
3.297,0.000695,2.2849,28.423
-0.39091,-0.029764,0.15956,-17.16
-0.79898,-0.029598,-3.0661,-6.5584
0.098306,-0.029882,0.80817,19.957
-0.66213,0.005007,7.2783,-2.4536
0.48077,0.004471,3.0491,16.086
0.81315,0.004186,1.4915,2.5867
8.2944,0.00377,-6.2488,-8.9126
6.8482,0.003287,-0.60294,-6.0939
14.568,0.011788,2.7089,-6.3286
24.549,-0.003414,4.761,-18.954
5.1566,-0.030372,0.95192,-1.4647
0.84833,-0.031173,2.4353,2.4513
-0.42552,-0.022169,3.0099,-12.332
-0.62198,-0.020126,3.8092,5.0948
-0.14087,-0.02041,0.98349,-16.065
-0.5493,-0.030885,-1.9714,-5.8254
-0.49042,-0.031567,-0.60054,2.1642
-4.0961,-0.031848,0.21682,22.84
0.60849,-0.032264,-0.47346,6.9906
13.2,-0.031312,-1.5776,-8.1906
29.865,-0.014706,3.0842,-13.1
-1.1118,-0.020964,-0.61373,-16.776
2.0563,-0.035753,0.75224,10.639
4.7868,-0.029555,1.6356,-7.5705
-0.51281,-0.003273,2.6602,-13.253
-0.23461,-0.001124,5.5595,16.598
-0.96336,-0.001407,-3.8162,-11.112
-0.2857,-0.021413,0.25394,-1.3972
-0.68969,-0.022095,2.2748,9.0924
0.75392,-0.022376,-0.70786,-5.0319
-6.1954,-0.022792,-2.3981,1.8938
-6.9026,-0.01304,-0.75231,18.938
-14.051,0.00146,-1.4155,9.5278
19.017,-0.007924,2.3616,-14.298
-1.3988,-0.021757,-0.79745,10.267
-2.533,-0.009446,-0.58911,-11.767
-0.49481,-0.024362,1.1105,27.65
-0.33143,-0.024824,-2.5652,-6.4238
-0.57683,-0.025108,-1.5659,11.891
-0.031517,-0.002411,-6.7957,-6.2189
