MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31317,0.077924,-5.367,-1.0325
3.1315,0.07469,-2.0927,-8.9041
2.678,0.077922,-1.8253,-1.5957
6.52,0.077494,-3.0594,-2.5186
7.0074,0.077789,-4.0545,1.9661
-1.0533,0.068229,-1.1066,-0.95893
-0.99466,0.067263,2.7351,4.1251
0.13923,0.067264,-0.65242,9.7105
6.7478,0.065762,1.1344,12.897
-6.5119,0.066033,0.43022,42.051
13.908,0.075933,1.4115,-3.0305
-7.21,0.063607,1.1816,2.8883
0.53509,0.036441,-3.0237,-5.3284
1.0069,0.039474,-1.657,0.10561
-0.92834,0.038907,5.7055,-0.33398
1.8116,0.065168,-0.7591,-3.202
0.79883,0.065021,-2.0424,5.8348
-0.34039,0.064597,1.1235,0.13686
-4.329,0.066014,3.8034,-6.9534
5.3892,0.054167,1.7152,-5.6486
8.1935,0.037104,-0.70771,-18.147
-18.733,0.036216,-1.0619,58.531
2.4687,0.039785,-1.7056,-17.3
-8.638,0.035848,0.73951,-3.1312
-3.6753,0.018285,-2.9908,9.8271
-0.67881,0.018857,3.3509,10.811
-0.58086,0.019129,7.3134,15.797
1.0036,0.039708,-3.4012,-2.7465
1.0316,0.04425,0.14048,-3.0347
1.5279,0.057191,-2.6436,1.4424
-3.1489,0.057891,3.1363,-0.47292
-0.87265,0.046548,-0.97688,21.807
-24.346,0.033121,0.1752,10.433
-20.312,0.025351,-1.154,10.462
-3.3854,0.017632,-0.94772,-18.344
-1.8432,0.014487,-1.0776,-4.0007
0.79086,0.013944,1.3421,2.1576
-1.0071,0.014909,4.6088,-2.5584
-0.91255,0.016982,6.4713,1.502
-0.90726,0.017033,5.9067,4.484
1.1011,0.016886,-0.051617,0.12078
-5.5694,0.016459,1.0644,-1.2271
-1.3111,0.017186,-3.7058,1.6326
-4.6865,0.026193,-0.74398,0.91245
9.2315,0.021494,-2.2919,-7.6112
-11.237,0.01776,-1.8211,22.017
-1.9719,0.010394,-0.014811,-17.539
-4.4012,0.011484,0.15533,21.23
-2.5533,-0.014617,-1.325,18.338
0.051587,-0.014194,-3.6583,-7.1779
-0.58801,-0.015007,-3.1708,0.78253
-0.79946,0.014858,0.81462,1.4645
-2.7532,0.014856,-0.44371,4.3763
3.8195,0.014427,-2.5027,4.7784
-3.3161,0.010874,-3.5479,3.5881
-7.9615,0.008455,1.0139,-1.407
14.307,0.005243,0.091013,-15.456
-5.8306,-0.002843,-1.2882,9.0978
-0.016546,-0.008899,-0.1319,-16.833
10.996,-0.016763,0.81323,-32.39
1.2399,-0.020655,1.3329,-0.70641
0.5164,-0.022207,-0.62539,0.60262
-0.30632,-0.020846,-3.0129,-2.662
-0.18751,-0.017103,-2.5525,11.97
7.4025,-0.01725,-8.2108,-0.79321
-1.6695,-0.017677,-1.0198,2.3589
8.0895,-0.018198,-0.18997,-5.0564
2.5217,-0.020247,-0.72816,7.7735
-2.7788,-0.01452,1.1739,6.7998
26.205,-0.020993,-0.23025,-54.022
-16.152,-0.0253,-0.549,29.272
-2.2393,-0.01648,-0.60386,9.4658
5.3385,-0.030169,0.14085,-13.201
0.65689,-0.028205,2.3825,11.508
-0.68416,-0.022909,-0.85498,-3.7065
0.51346,-0.022936,-0.69456,-1.1495
1.7502,-0.023084,0.3221,-2.1377
-5.8366,-0.02351,2.0131,3.5644
-3.9853,-0.025461,-0.032062,2.1991
-0.25848,-0.025158,0.029743,-7.996
13.559,-0.022259,1.5568,14.205
20.197,-0.02555,1.8027,-13.641
-12.55,-0.024904,1.3089,-3.2724
6.1345,-0.025667,2.479,-18.804
-1.8194,-0.024827,-0.97624,-4.2454
-0.77737,-0.026628,-5.6846,-3.0114
0.36141,-0.027401,3.1279,12.399
-1.8198,-0.02463,-1.5117,0.23099
-0.26724,-0.024778,-1.495,1.1428
4.1491,-0.025204,-4.579,-3.6801
1.9603,-0.028409,-1.1492,3.9796
10.434,-0.030107,-0.53735,-10.241
-4.1418,-0.026222,-2.6353,11.961
6.5403,-0.022465,-1.3144,-17.361
3.467,-0.030615,1.9168,-16.667
-7.1653,-0.024626,0.43696,44.727
-1.517,0.0044,1.9317,-7.5899
-1.0431,0.003455,4.7483,2.1441
-0.19037,0.003608,0.93584,0.87955
-0.61981,-0.029635,0.89625,4.1115
1.4113,-0.029637,-3.6121,1.2233
1.6128,-0.030067,-1.5461,1.9254
0.25968,-0.018909,0.48375,2.5101
-3.3386,-0.005936,-0.35444,-5.435
-8.125,0.003112,-1.9524,-4.2336
-38.994,0.011008,-1.8565,29.27
-2.3469,0.010478,0.77472,5.7886
2.3915,0.010626,2.2449,-1.4927
-0.89755,-0.018576,1.6646,-0.88439
-0.61689,-0.018811,-0.86876,-6.7004
-0.38677,-0.019672,-0.30626,-5.8649
-1.4828,0.001512,3.4792,-1.258
-3.8541,0.001365,3.7458,-4.0712
-8.978,0.000938,4.0618,10.331
3.7337,0.001366,1.1667,-7.2594
-9.0229,-0.004576,0.87846,10.32
-8.2032,-0.000511,-2.4445,-19.303
-6.5608,-0.005645,-1.5986,17.325
-0.28754,-0.010402,-1.1674,-16.331
8.724,-0.015404,-0.44723,-17.712
-1.168,-0.035795,3.1975,-2.8539
-0.52083,-0.034138,1.1641,-0.56986
-0.75201,-0.034008,4.1016,-1.8844
-0.074304,-0.021768,-3.1129,-0.3525
-1.6083,-0.021915,1.4037,5.1843
0.37883,-0.022342,6.6447,-2.4636
2.799,-0.023072,0.29957,0.87112
7.1905,-0.028394,2.3614,-16.049
5.3117,-0.02869,-0.46154,-10.698
17.956,-0.027769,0.95929,-39.944
4.9965,-0.032989,1.2155,-13.75
6.7561,-0.035501,0.010678,-7.0317
-2.7599,-0.030569,0.65539,2.8016
1.1119,-0.029587,1.8471,-4.5644
-0.50548,-0.030381,-3.4404,-8.9289
-1.2789,-0.036103,-0.60503,-6.697
-2.0735,-0.036251,-0.56336,2.4148
2.9726,-0.036677,-3.9974,-2.8831
0.062929,-0.031854,0.68247,-2.9984
-2.6627,-0.032423,-0.93072,15.281
13.183,-0.027419,0.22136,-15.792
0.30014,-0.025647,0.8172,10.361
-2.5782,-0.026425,1.2234,12.605
3.781,-0.031169,0.86858,-0.80116
3.707,-0.030484,1.1633,-23.318
0.14704,-0.032908,-1.745,5.8412
0.2271,-0.033506,1.9925,-3.0484
-1.2692,-0.032616,7.6779,-0.39149
-2.673,-0.032618,4.7695,4.3453
-1.1189,-0.03282,0.66052,-3.3276
-5.2612,-0.030033,-2.6346,14.732
12.34,-0.033638,2.7272,-21.513
-2.1088,-0.031422,-2.3207,0.31337
-10.586,-0.018267,-0.1999,-12.058
-3.1073,-0.024138,1.0814,-25.689
-7.8311,-0.025223,-1.0235,22.354
-1.5097,-0.022701,1.4212,-11.287
-0.49666,-0.022154,-1.6621,-0.22834
-0.38027,-0.022697,3.0254,4.6321
-1.555,-0.035601,3.5108,-3.686
