MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.428,-0.014957,-0.36311,94.952
10.24,0.011604,0.27926,-161.0
25.168,-0.020444,0.27856,8.5761
-21.095,-0.037255,0.15148,-118.59
3.4838,0.000878,0.22578,-46.468
-7.6384,0.02894,-0.39713,83.814
3.031,0.006613,0.068145,-10.247
-5.4578,-0.023537,0.29939,-29.969
-2.0665,0.01903,-0.010327,-60.391
1.3024,0.024278,-0.079772,-16.759
-10.464,0.024785,-0.28324,-36.976
-11.211,0.030603,0.007034,3.613
-7.3627,0.026832,-0.090194,-77.148
-8.8523,0.025721,-0.17492,46.642
-5.7179,0.027946,0.50633,92.47
3.7023,-0.030784,0.14383,-95.11
-23.42,-0.035131,-0.2145,-31.16
11.195,-0.025773,0.18342,14.224
2.6544,-0.011684,-0.24228,126.1
-0.67883,0.002984,-0.11381,245.24
-13.47,0.019944,-0.35339,130.02
-7.1757,0.022315,-0.54783,145.9
-3.5434,0.011574,-0.35131,122.61
-2.442,0.021276,-0.18603,29.676
9.9922,0.01234,0.41674,12.166
2.194,0.008084,0.50702,-14.27
-7.3226,0.007006,0.063272,9.4331
-3.6401,0.033503,-0.24923,162.53
-27.077,0.031567,0.24244,104.8
-12.592,0.016226,0.065356,108.79
-8.9399,0.020871,-0.085339,114.48
-7.9091,0.018714,0.068133,39.553
13.743,0.016099,0.75355,-130.36
0.85311,0.018311,0.38411,186.77
-6.564,0.017207,0.38063,-94.649
-3.0062,0.015933,0.020911,-44.085
0.71636,-0.04442,-0.15132,60.854
10.333,-0.051893,0.41396,-98.531
8.88,-0.045389,-0.35479,86.372
4.1396,-0.004044,1.4077,-29.858
-6.1293,-0.019571,1.7994,-15.333
8.8026,0.005634,0.99729,-60.773
3.9351,-0.00769,0.4466,92.498
17.747,-0.006672,0.87507,67.467
24.136,-0.010406,0.43549,-88.95
19.42,-0.025219,0.79104,-138.14
10.148,-0.035942,0.73757,-119.69
7.1661,-0.043001,0.30285,-77.621
15.885,-0.054921,0.38062,-10.357
-1.8927,-0.046031,-0.4041,-56.643
1.9486,-0.041428,-0.44785,-105.06
-4.4109,-0.03035,-1.1854,104.23
-3.2515,-0.026579,-1.0437,27.28
-1.0638,-0.043366,-0.14577,-68.71
5.9168,-0.051993,-0.29646,139.14
19.203,-0.054399,0.082011,215.51
8.1336,-0.051015,0.042427,0.98867
4.4071,-0.047536,0.022983,136.7
-1.3117,-0.033247,-0.005489,209.28
6.6399,-0.039492,-0.51521,243.32
0.47575,-0.017956,-0.36244,-69.944
-0.45103,-0.020756,-0.44716,-47.604
1.6072,-0.028068,-0.31591,-44.676
10.224,-0.04548,-0.32841,-83.505
13.739,-0.066077,-0.23674,-130.13
-0.13923,-0.079328,0.11117,-141.67
7.4865,-0.080557,0.085477,-24.575
6.0921,-0.070199,0.013949,-20.231
0.73026,-0.044741,0.049366,-96.098
3.9144,-0.021587,-0.34508,-47.641
5.1428,-0.012013,-0.67355,-16.283
8.3872,-0.004043,-0.53327,38.606
-11.208,0.01565,-0.4555,178.57
-6.1493,0.014856,0.23478,-82.765
-5.3682,0.017306,0.14103,-99.388
2.0066,-0.037618,0.42853,-65.367
9.0888,-0.034408,-0.65481,6.0324
4.1568,-0.018237,-0.65689,18.817
12.085,-0.005649,0.51742,-171.29
14.895,-0.005914,0.14589,60.632
-3.8829,-0.00139,-0.3187,-64.234
-9.3448,0.009168,0.06186,-58.602
0.2107,0.013003,0.20839,-51.095
-7.1025,0.021827,0.42367,-9.9808
0.14354,0.012139,0.45144,39.158
-7.5862,0.002599,0.69172,-38.202
1.0657,-0.005399,0.87297,-43.724
-6.4272,0.028088,0.48547,-27.128
-18.311,0.035496,-0.19787,-86.829
13.025,0.025065,0.27505,-9.7693
4.6668,0.023964,0.099355,63.977
14.638,0.017248,-0.12217,102.52
11.801,0.0145,0.58824,-144.87
15.768,0.017004,0.3688,-39.439
-3.39,0.020254,0.36533,-16.331
-1.0862,0.012835,0.3306,-64.967
-0.3383,0.004079,0.15838,58.372
-4.0982,0.003364,-0.52635,98.562
14.941,-0.006409,-0.070096,58.939
1.6685,-0.010051,0.1424,-35.44
0.7413,-0.0038,0.40907,-3.0905
9.7823,-0.03249,1.157,-162.46
8.1011,-0.02187,0.006293,-3.5592
2.8833,-0.008375,0.48477,38.785
0.24977,0.004544,-0.15482,79.418
-5.9601,0.008646,0.50074,124.97
19.886,0.00633,0.72227,113.68
10.463,0.006331,0.012543,95.021
-3.4786,0.024209,-0.13468,-50.364
-4.5034,0.016179,0.58059,-46.85
21.471,-0.00332,0.16184,-100.25
-8.6305,0.009711,-0.75066,110.05
-6.5055,0.010016,-0.65899,-21.802
-7.1526,0.019529,-0.061074,91.383
-7.2023,0.019017,0.23823,-172.92
-11.192,0.019359,-0.5083,-103.35
11.859,0.018401,-0.42288,127.66
5.146,0.016494,-0.21732,19.963
7.2584,0.017959,-0.2958,149.35
1.8987,0.021733,-0.28052,-82.99
1.0775,0.013963,-0.35275,21.424
-0.70941,0.013906,0.88753,-121.06
-4.9114,0.019349,-0.30622,-35.784
-15.935,-0.004004,0.10628,90.887
1.3156,0.016427,-0.45205,37.987
-13.752,0.020078,0.54587,-161.6
3.4207,0.021185,0.22017,-64.957
-7.9479,0.020339,-0.001357,-83.088
-17.873,0.018005,0.03406,26.445
-3.9066,0.013973,-0.26038,28.877
0.1699,0.016288,0.33614,-85.565
-0.53885,0.020827,0.27642,-132.75
4.2761,0.016851,0.17919,-122.46
3.7145,0.010192,-0.00553,9.0772
6.54,-0.002295,0.67572,-30.22
3.5431,0.014009,0.21322,-104.65
-1.4617,0.001249,0.55489,-59.925
-6.7134,0.01301,-0.047196,35.185
-3.4387,0.013377,0.40211,-9.0936
5.8062,0.018763,0.080582,-38.35
3.0412,0.016492,0.366,25.708
-3.9552,0.016808,0.19655,-120.96
-8.8515,0.018263,-0.78192,23.123
-2.6327,0.021689,0.13336,-57.788
9.7887,0.016068,-0.21387,-108.9
3.5637,0.01474,0.076409,40.466
-12.371,0.019296,0.10766,15.919
-8.4389,0.00102,0.54516,-77.186
-8.7075,-0.008813,0.61183,-50.536
-9.309,0.008499,0.75974,-156.8
1.6547,0.018036,0.68405,-80.93
20.621,0.018027,0.33752,-178.06
9.6621,0.016074,0.94794,-112.45
-0.43102,0.016201,-0.14651,-113.55
-0.08617,0.016858,0.57502,-17.538
-4.902,0.015132,-0.1097,-2.8495
-2.5685,0.020481,-0.03193,-42.535
-19.012,0.019893,-0.51665,152.38
-8.5395,0.017971,0.1146,29.232
-4.1399,0.025585,-0.047902,-35.122
-3.9237,0.021814,-0.18124,176.4
-9.4993,0.02552,-0.58332,124.99
-21.61,0.021215,-0.43401,-109.34
0.065612,0.018745,-0.030541,-123.95
-12.79,0.015937,0.57988,-198.01
6.947,0.015209,0.36043,189.74
-3.7318,0.01741,-0.24304,-94.625
-2.9392,0.019071,-0.20276,114.01
-9.7444,0.020416,0.10001,129.85
5.9632,0.017176,0.015286,35.718
-0.95971,0.018806,0.17154,-78.354
-5.1354,0.010689,-0.41596,88.391
-16.413,0.008676,-0.2743,-0.95921
-4.1436,0.003521,-0.12638,71.001
0.32693,0.01136,0.44793,-130.1
12.454,0.017484,0.076398,-85.309
10.079,0.014453,0.21181,-5.8259
1.4377,0.013897,0.31737,-60.869
