max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5034,0.41615,-4.2767,9.2568
164.49,0.41796,-1.9412,17.319
31.326,0.41678,-1.5364,5.0381
48.81,0.4177,-4.626,7.8172
125.47,0.42066,-0.81485,10.034
53.315,0.4072,-0.21693,3.5403
16.06,0.41255,0.65459,10.294
5.5387,0.41569,4.8199,11.758
170.88,0.41188,0.069178,15.078
170.76,0.38197,0.24557,13.405
131.24,0.3685,-2.0676,12.489
107.88,0.40015,0.2664,20.158
61.01,0.36198,3.0054,15.7
17.811,0.41282,1.1519,21.202
4.7769,0.41962,4.4422,14.446
9.2037,0.41755,3.1707,16.872
12.819,0.41896,3.886,13.99
84.346,0.42448,-0.12863,18.917
130.59,0.42517,-2.8425,11.994
158.79,0.42159,-0.09391,3.3566
168.98,0.36075,3.2665,8.6431
165.15,0.3471,2.3679,13.14
126.16,0.31546,2.1547,13.592
101.98,0.31667,0.98873,7.1128
56.003,0.36947,-0.24728,18.613
17.6,0.3879,1.2993,8.7835
9.1421,0.40619,4.8895,8.7502
7.2168,0.42187,1.568,7.9767
29.01,0.42182,-1.9667,3.6664
72.394,0.42144,0.3687,9.2771
120.55,0.42152,0.27981,13.306
164.69,0.41909,-0.24658,13.684
173.3,0.4022,-2.2362,24.782
160.15,0.41834,-0.88478,43.351
131.73,0.38134,0.17703,12.4
104.27,0.33869,1.4361,7.0742
46.678,0.31256,1.3001,8.2006
21.981,0.33174,-0.15342,3.9239
6.4049,0.3478,2.1619,7.6231
6.1157,0.40998,3.3653,3.9533
27.322,0.41542,5.0806,5.2886
91.913,0.41671,1.166,9.1358
122.98,0.40925,5.0771,5.0852
165.23,0.41416,2.0507,15.39
163.73,0.35417,-1.1888,11.134
158.97,0.3317,0.087554,25.201
135.45,0.33091,-1.2256,3.9722
105.29,0.297,1.0584,2.0307
58.124,0.30996,1.2474,19.074
22.46,0.33707,-0.45609,9.8389
3.9854,0.35576,-4.6408,6.407
6.3394,0.35569,3.3627,10.067
34.698,0.3557,-4.1721,0.60414
64.705,0.37388,-0.23664,5.8341
119.1,0.37438,0.074466,3.662
146.65,0.34765,4.7231,6.6984
171.59,0.29724,0.60849,2.3736
155.22,0.27151,1.0099,17.641
122.78,0.28422,-1.4533,11.9
101.58,0.28071,2.2807,4.6947
59.16,0.36968,-0.85529,7.6307
19.397,0.40132,-0.55876,29.854
5.6022,0.40316,0.006517,8.6174
5.7831,0.36965,-0.96501,8.5083
21.04,0.37616,-4.5747,9.4203
87.222,0.3975,-4.5893,6.6602
129.94,0.40174,-0.6532,3.6481
167.72,0.3785,2.6954,15.027
163.68,0.36023,-0.26918,22.646
155.07,0.36523,-1.7678,10.548
142.91,0.33217,2.919,8.739
95.733,0.3631,-1.097,21.288
46.71,0.30123,-0.45796,14.672
19.981,0.32618,-1.9364,5.7205
4.1484,0.34799,-0.99615,5.9838
2.7939,0.40823,2.7073,11.819
22.287,0.40964,-5.5774,13.33
91.606,0.40953,0.058013,0.2798
125.08,0.40055,4.3191,3.9734
163.34,0.36502,-0.10726,4.6638
164.49,0.31662,2.1032,4.6508
170.34,0.28754,-0.42046,6.7443
137.97,0.25583,2.1663,2.193
99.393,0.27712,-0.54963,11.094
53.171,0.39293,-2.0606,0.73929
21.918,0.39584,-2.3641,7.4718
2.5589,0.39771,-1.5238,4.9498
4.7458,0.36046,-7.3704,6.2704
20.865,0.36046,-0.58007,10.706
72.966,0.36046,-6.1447,9.7299
124.58,0.39698,-5.7085,6.4813
146.75,0.39321,0.76506,4.8658
172.22,0.35649,1.6005,13.913
164.76,0.33652,-0.67313,20.833
133.06,0.33698,-1.6363,10.652
83.417,0.39279,-2.0023,12.259
60.772,0.32852,-0.013301,5.9264
18.773,0.34844,-4.3168,8.1981
3.3534,0.34909,-1.0765,8.6018
10.165,0.39786,-1.423,2.6933
20.36,0.39785,-0.93275,9.3278
98.04,0.39903,1.0527,4.1876
128.43,0.39769,-0.38622,9.8174
169.7,0.39342,-0.13761,20.41
164.1,0.38057,2.5478,20.45
166.72,0.36105,2.1492,12.6
142.5,0.32396,0.386,8.6797
99.863,0.32833,0.045032,17.061
39.525,0.39265,0.78403,18.59
15.269,0.39928,-0.094444,12.903
6.2681,0.40098,1.6708,7.2765
7.6525,0.35097,3.3743,4.6185
31.561,0.37988,5.8896,14.92
76.469,0.40172,3.55,8.3267
136.78,0.40194,1.6611,12.817
156.74,0.39778,-0.96528,16.317
161.31,0.39962,2.1451,47.434
160.61,0.38441,-0.37847,9.2452
138.04,0.36237,0.058334,13.442
92.514,0.33251,1.2924,4.616
50.586,0.40119,0.25636,11.94
13.185,0.40418,2.7029,26.722
6.2045,0.40489,1.0682,9.7347
10.66,0.40119,0.97163,5.2392
30.076,0.40213,5.7619,2.9325
82.242,0.40339,4.7723,9.0124
108.83,0.39488,1.9084,11.257
153.97,0.38487,-1.9679,14.361
161.13,0.3944,-2.8075,24.26
164.08,0.38967,-0.75614,29.28
128.25,0.3974,-2.0443,37.134
71.623,0.40058,-1.4103,37.253
64.807,0.29446,3.0787,5.5215
17.527,0.30711,-0.59979,9.0198
6.3198,0.30905,-1.3095,3.2591
6.7276,0.40517,1.869,3.5072
22.392,0.40517,-1.1158,3.9475
75.121,0.40656,-1.4553,4.1614
119.64,0.40656,0.53077,12.188
147.13,0.38704,-0.17062,13.875
176.76,0.38079,2.0898,23.08
165.94,0.31897,1.0412,15.193
135.69,0.30223,-0.27201,13.41
98.11,0.30219,-0.43798,9.6997
43.723,0.34367,-1.574,7.2262
19.142,0.38764,0.44754,11.67
5.1987,0.39375,-1.0372,7.2916
6.6489,0.31141,1.9413,8.177
16.467,0.31141,0.95657,5.5041
77.256,0.36288,1.967,8.1287
128.3,0.36298,-1.2969,4.3731
153.71,0.33762,-1.7733,5.453
155.81,0.30287,-0.43787,17.101
151.67,0.33589,-1.8865,18.234
135.5,0.3261,0.65032,9.8832
104.74,0.32398,-0.16565,7.6676
57.23,0.40131,-1.0517,2.8207
22.273,0.39446,-3.6551,1.1826
4.6442,0.40361,0.36015,10.634
9.8206,0.39839,2.0636,9.6826
28.754,0.39948,0.9039,5.8487
82.79,0.40097,-0.58568,15.715
121.13,0.40169,-1.4996,22.344
152.4,0.39053,0.074039,11.781
159.5,0.38396,-2.5155,27.862
158.89,0.39832,-2.0392,23.91
131.28,0.40013,-1.3274,19.402
83.834,0.40254,-1.4183,19.019
55.888,0.31638,1.2457,3.6693
17.395,0.32661,0.067201,5.5846
4.5715,0.33359,-3.7675,3.0447
5.1864,0.40496,3.586,8.7319
22.878,0.40496,-5.0738,8.5681
57.455,0.40725,-2.6634,5.4611
137.26,0.40921,2.7978,5.0024
150.04,0.38717,-2.1286,15.913
163.91,0.38492,-2.6182,14.614
174.91,0.36312,-2.5418,6.9181
131.07,0.33435,-1.255,11.746
103.59,0.32416,3.454,18.59
43.016,0.3275,0.418,6.9527
18.512,0.3607,0.56453,12.251
3.9547,0.38073,-0.045192,10.886
4.9275,0.34069,-0.01672,9.4273
25.259,0.40338,6.2736,17.462
76.368,0.40538,2.159,5.2889
124.88,0.40536,2.6701,6.0514
159.86,0.37581,0.4187,11.253
159.48,0.34411,2.4041,15.115
175.84,0.33187,-0.4695,20.673
128.66,0.32631,-2.5077,11.334
101.86,0.3243,0.97634,13.112
62.557,0.36076,-0.75967,11.749
16.3,0.37259,3.1619,4.6171
4.1666,0.38634,-1.9479,4.7714
8.8723,0.38073,-5.9694,3.7272
36.704,0.38256,-1.9541,5.8603
58.194,0.38357,-4.2937,4.0243
125.29,0.40275,-2.1576,7.6419
143.72,0.39299,2.366,4.8277
164.92,0.37077,0.001442,14.495
167.18,0.33359,1.0278,10.284
130.53,0.3052,-0.13536,6.5873
101.05,0.34623,-1.9763,14.841
39.845,0.37001,-0.68734,10.999
