max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2982,0.24319,-0.83074,3.9592
181.07,0.23554,3.5477,14.257
39.039,0.24591,2.238,3.7377
80.096,0.25179,-1.0863,4.4092
167.84,0.25181,5.8963,1.2195
30.223,0.23927,0.024117,23.205
6.3483,0.24077,1.272,6.3345
7.9654,0.24218,-2.6731,12.128
200.11,0.21579,-0.53144,22.182
167.34,0.22532,-0.13213,30.89
141.85,0.23206,-0.20783,30.748
85.451,0.23327,-1.603,16.835
53.356,0.20573,0.62046,9.6779
6.2818,0.21176,5.9184,12.942
0.86079,0.21176,1.0982,3.5792
5.126,0.24223,6.3406,3.7859
29.633,0.24439,5.7843,4.1442
75.582,0.25158,5.035,3.6913
122.68,0.25158,-2.8323,9.377
201.92,0.25158,1.2441,6.242
195.38,0.22167,0.1149,4.0662
172.97,0.2107,1.2142,39.097
159.08,0.20244,2.8135,17.814
97.392,0.19699,0.69337,21.656
56.991,0.20992,2.1668,5.9534
6.1208,0.21315,-3.2603,8.6874
4.1985,0.21533,-1.0804,7.6015
5.3196,0.21176,-7.4881,6.0573
32.729,0.21176,-1.2193,10.967
81.545,0.21176,-1.5686,3.3967
124.59,0.22589,-1.836,4.8378
164.27,0.23115,2.3404,17.768
214.17,0.22753,-2.2638,28.614
183.27,0.21183,-0.28946,17.075
165.02,0.21654,-1.6152,33.927
84.334,0.21424,0.16471,4.0975
61.35,0.22809,2.9131,6.9556
9.2481,0.23012,6.711,5.0996
0.8466,0.23019,-3.0341,3.6884
7.9935,0.21533,2.0833,4.9225
31.224,0.21533,-0.29798,3.61
79.309,0.21533,-0.34728,3.3248
117.91,0.2199,-0.93965,7.487
171.33,0.22374,-4.8133,11.765
206.56,0.22163,-0.067423,13.313
190.55,0.21314,0.50688,24.834
166.76,0.21151,2.5062,10.279
106.41,0.22877,0.71105,33.451
49.129,0.21228,0.70947,17.612
6.1761,0.21795,-1.3676,11.695
1.2108,0.21794,-4.7628,6.9927
6.9302,0.23019,-0.92039,8.7469
28.877,0.23019,3.6734,3.899
87.742,0.23019,0.099054,8.957
132.83,0.23982,5.2567,6.5129
202.88,0.23455,0.23308,12.037
190.88,0.22145,1.1789,11.669
174.6,0.1967,0.85322,19.364
164.89,0.20488,2.6025,27.823
88.388,0.20441,-1.6176,5.4874
62.052,0.2083,0.15581,6.2275
4.9259,0.21026,-3.3213,4.0455
2.1085,0.21109,0.033587,7.1525
5.9962,0.21794,1.8259,7.7845
38.611,0.21794,-3.3553,6.3038
87.121,0.21893,1.4704,4.3589
123.36,0.23378,0.22803,9.6034
170.7,0.23547,1.4794,12.72
181.83,0.22617,-1.4247,27.982
181.71,0.22444,-1.0504,23.044
163.05,0.21909,-0.45114,13.986
108.5,0.20241,0.30373,13.818
47.572,0.21521,-0.022853,6.6916
4.639,0.21567,-6.3749,2.7606
1.6187,0.21581,5.1049,4.0207
7.4615,0.21109,1.5223,8.7422
32.702,0.21122,-0.53396,3.4282
75.358,0.21448,1.2417,3.8606
135.62,0.22609,-0.000631,18.067
190.26,0.2335,2.6008,14.425
211.61,0.22134,-1.3784,15.453
186.22,0.22571,-1.9541,27.451
144.34,0.22241,-0.5048,11.018
99.579,0.21665,-1.5499,7.5292
45.042,0.20721,0.023485,7.6577
6.3045,0.20785,2.4714,2.8267
1.402,0.20802,6.1763,2.8883
5.5089,0.21581,5.0186,10.795
37.703,0.21581,4.0124,2.7386
79.703,0.21616,2.6881,11.239
124.39,0.23119,3.4457,9.0497
189.11,0.22835,1.4221,8.2348
202.28,0.21703,0.46793,16.73
183.4,0.19611,0.092235,10.244
129.73,0.18356,-2.1835,16.069
88.014,0.18749,0.9714,21.089
52.558,0.20868,-0.33018,7.247
4.9216,0.21318,0.69274,15.441
1.2934,0.21318,-0.2524,3.4177
6.3988,0.20801,-2.585,5.6058
34.579,0.208,-2.5913,2.869
77.075,0.208,0.68441,6.5344
121.35,0.20842,-0.40795,8.4244
190.6,0.21168,0.16843,5.5294
200.18,0.20743,2.2893,16.098
178.75,0.20888,0.31357,31.702
153.16,0.21133,1.3129,34.548
117.95,0.20983,1.2677,18.752
57.586,0.20621,0.66616,15.505
6.8853,0.20746,-6.1109,8.6058
1.1528,0.20746,-5.1061,4.2787
5.383,0.21318,-0.7387,5.5423
33.759,0.21318,0.28005,4.4192
88.504,0.21318,-5.5193,4.0388
123.59,0.21382,-3.0616,10.078
191.0,0.22205,-0.26023,18.175
196.77,0.21592,-1.1894,24.132
178.27,0.2111,2.3099,35.914
170.01,0.19841,0.23422,19.781
102.61,0.20313,0.53908,10.725
60.18,0.20297,-2.0375,15.972
7.0305,0.20396,-0.93958,13.148
2.8758,0.20396,-5.4347,5.0617
7.2335,0.20746,-0.59236,9.4495
34.852,0.20746,-4.1236,2.5353
74.86,0.21612,4.0771,8.8143
112.75,0.22001,-2.1403,15.512
195.67,0.22111,0.28611,5.697
200.5,0.21204,0.30694,13.697
179.83,0.19966,0.58125,14.292
146.83,0.19947,0.35556,13.146
97.958,0.18722,0.085417,4.8255
45.06,0.21959,-3.7912,11.208
3.8248,0.21983,-4.3432,3.5191
5.0578,0.21977,-0.68838,7.053
6.5981,0.20675,-4.771,6.2384
35.666,0.20734,0.82273,2.2831
84.485,0.21311,0.97342,1.298
115.28,0.21865,1.3811,7.6891
183.54,0.21908,1.5824,11.107
196.64,0.21225,1.7533,34.237
186.95,0.20233,1.1526,26.448
164.3,0.21528,2.0269,24.8
90.134,0.21625,-0.84324,14.81
61.708,0.20371,-0.39482,4.0917
5.9092,0.20694,3.4531,5.2033
0.52097,0.20693,-1.492,4.2725
9.5692,0.21977,2.7503,3.4607
29.989,0.21977,0.094066,6.594
75.903,0.21977,1.6698,5.5179
123.5,0.22679,-1.1976,4.8024
189.91,0.23187,-0.57121,10.486
206.6,0.22623,-2.4004,13.773
186.06,0.20139,-2.6761,10.534
151.1,0.17293,-0.87677,13.194
96.155,0.20489,-2.5719,25.167
43.15,0.19837,-2.8985,12.857
9.287,0.19878,-1.4756,11.716
3.4276,0.19877,-0.47071,4.6432
8.6509,0.20693,3.0967,3.0616
33.388,0.20704,-0.9846,9.8707
91.649,0.20985,2.6661,7.6963
142.22,0.21315,2.1737,7.0487
170.57,0.21093,1.4501,4.4588
193.14,0.18563,-0.85404,10.423
174.87,0.18049,-0.90473,25.464
132.72,0.18667,-0.58043,11.253
96.554,0.19235,-3.1506,9.8692
51.664,0.16881,2.1979,8.6072
7.4023,0.17432,1.5958,5.7567
1.8502,0.17432,4.0756,13.754
9.4757,0.19877,-7.107,5.2971
36.451,0.1988,-6.3633,8.139
69.876,0.20232,2.1624,14.192
125.06,0.20678,-3.0299,3.7884
191.38,0.22625,0.14646,14.777
211.32,0.2166,2.5423,12.259
187.43,0.18947,-0.4334,18.367
170.46,0.1683,-0.38409,21.324
115.11,0.16131,2.4958,15.418
43.544,0.19981,-0.055808,21.784
6.4467,0.20238,-2.7579,6.8084
8.6236,0.20255,0.17197,6.2364
7.9275,0.17432,3.4893,8.0211
35.85,0.17432,-1.2919,2.9875
85.389,0.18361,0.83378,6.4188
129.04,0.1877,-3.0086,4.2085
186.61,0.19262,-0.5572,1.1472
208.91,0.18113,3.0886,23.544
166.99,0.15684,-1.6871,13.129
140.22,0.19605,0.037248,24.122
101.63,0.19479,-0.48289,11.147
55.915,0.19812,-1.1345,21.225
6.0899,0.19812,-3.0366,4.1628
1.1184,0.19812,-1.3567,2.0176
4.6998,0.20255,-5.2143,3.9611
31.631,0.20255,1.1794,8.2763
83.652,0.20549,-4.2949,12.302
146.66,0.2137,-2.0122,2.0647
190.43,0.21493,-1.5609,11.844
176.88,0.20579,1.535,25.867
170.02,0.20512,1.0843,14.373
166.43,0.19374,0.95859,11.295
103.81,0.1955,1.2884,19.91
44.22,0.22452,-2.4381,20.108
6.824,0.2245,1.0848,8.9388
1.7495,0.2245,6.4896,3.3249
8.656,0.19817,-1.968,9.6955
30.78,0.19928,0.82576,5.6247
78.615,0.2016,-2.2735,5.4596
143.01,0.21521,-2.1909,3.6128
155.7,0.21519,-1.5895,8.1592
191.33,0.20964,0.98131,16.594
172.32,0.18873,1.3556,15.68
144.97,0.19971,0.029924,28.919
112.02,0.21804,1.2848,42.318
62.263,0.18516,2.3582,6.7108
6.4955,0.1953,3.5311,7.7366
0.052708,0.19585,0.18598,1.3509
12.27,0.2245,-2.6717,8.4745
28.783,0.2245,8.2721,13.044
76.607,0.22469,0.34779,1.4703
137.88,0.23388,3.9304,2.9006
196.6,0.23376,1.2818,10.432
198.95,0.22844,1.1527,48.683
205.21,0.21525,1.052,27.099
168.64,0.20159,2.7763,6.7508
90.007,0.18209,0.75612,7.591
50.237,0.20917,-0.87045,6.3526
10.082,0.20957,3.3275,7.1675
1.3113,0.20957,1.6323,7.761
5.7316,0.19585,-0.12532,1.3769
27.754,0.19585,5.1934,7.3193
80.924,0.19585,3.9941,5.9205
129.64,0.21985,4.3018,48.767
192.38,0.22468,2.3282,20.804
197.82,0.20333,1.549,11.369
185.97,0.2136,-0.3017,39.594
152.27,0.21276,0.2476,22.007
104.05,0.21053,-0.14754,13.105
39.216,0.21309,0.30088,7.1892
7.7775,0.21455,-0.3762,6.9819
1.585,0.21453,-5.2213,3.357
5.16,0.20957,-0.42898,3.8496
28.093,0.21078,3.6898,2.6284
65.092,0.21889,4.3655,6.0687
134.52,0.22205,-0.67689,10.564
181.68,0.22329,-0.075505,18.731
197.33,0.22097,-2.7047,6.5824
181.16,0.22591,0.61963,44.527
165.12,0.21579,0.093939,23.26
111.72,0.21293,-0.9262,23.62
47.829,0.20574,-0.10278,9.8459
3.3389,0.20782,3.5201,14.63
1.284,0.20789,3.675,6.2877
7.6301,0.21453,5.0674,8.5704
35.669,0.21453,-2.1389,4.7119
85.557,0.21453,3.0618,8.4663
133.29,0.21866,1.4694,1.5162
191.07,0.21859,1.7458,15.586
210.54,0.19714,-0.73333,14.747
177.13,0.19257,1.091,13.084
148.03,0.1872,0.76528,6.9634
93.001,0.20547,1.9951,37.502
48.606,0.20593,-3.6314,6.1564
7.3529,0.20558,-0.33352,7.7025
3.3629,0.20558,5.2713,5.5137
9.733,0.20789,0.5137,4.0606
37.191,0.20789,0.90745,5.0718
76.343,0.2089,-5.1169,8.4646
128.39,0.21132,-4.1342,14.398
191.78,0.22418,-2.9578,12.05
217.4,0.21352,0.063005,17.42
197.06,0.21002,0.56231,37.739
127.23,0.20686,0.11162,13.017
81.457,0.20733,0.066477,12.851
52.551,0.20349,0.9899,13.426
5.3537,0.20347,-0.53718,1.6889
2.623,0.20339,3.5927,6.0697
3.3419,0.20558,1.985,6.13
40.009,0.20558,-6.0462,3.2571
87.078,0.21221,-2.3955,7.8762
137.64,0.21485,-0.38788,4.3541
187.64,0.21481,2.3135,8.9714
183.49,0.19925,0.28434,28.29
189.25,0.19225,0.13365,15.383
158.81,0.19204,1.933,21.795
111.48,0.20063,0.51282,14.056
45.31,0.20735,-0.88876,4.5151
5.319,0.20775,-0.090847,4.1896
3.0974,0.20775,-5.386,4.2143
8.052,0.20339,-5.3436,4.8713
32.219,0.20339,1.8751,3.5873
79.76,0.20339,-1.3742,6.9467
133.25,0.20945,-2.5665,16.876
173.8,0.21166,-4.8152,13.828
183.63,0.20881,-2.7693,12.181
183.61,0.19693,-0.87001,11.232
151.05,0.17684,-2.8457,12.126
98.352,0.20786,0.50915,36.557
45.562,0.25038,1.4576,14.649
9.8953,0.2498,2.5555,4.2185
5.4774,0.24997,3.8104,4.8963
10.428,0.20832,-1.8223,8.223
34.255,0.20943,-0.10354,1.7447
81.569,0.21125,-1.7528,7.2851
102.71,0.22786,3.6548,5.8415
201.6,0.22945,0.40619,20.642
200.75,0.23024,-0.37298,52.724
193.26,0.24462,0.15133,46.634
143.4,0.25041,-0.67437,24.966
88.754,0.24922,-0.21951,15.828
44.415,0.20472,0.15391,18.312
9.5723,0.21306,-3.0982,11.903
0.74054,0.21525,5.5067,2.6885
7.7113,0.24997,5.0741,2.3438
33.916,0.24997,0.1178,2.7843
80.828,0.24999,2.1685,0.59891
144.21,0.25341,4.6511,5.8186
184.71,0.24895,0.40252,16.727
204.4,0.24008,1.7984,18.962
164.23,0.20615,-0.77734,18.242
134.14,0.20639,0.12197,8.6047
117.07,0.20177,0.60183,11.814
44.998,0.19043,1.2503,12.339
7.6211,0.19619,-1.8518,3.6682
2.1783,0.19619,-1.847,1.5726
4.6236,0.22097,1.9954,8.3641
29.114,0.22179,-2.1109,5.0676
68.33,0.22958,-0.88516,11.776
127.26,0.2462,-0.70253,4.6079
185.13,0.24792,0.44886,14.726
207.88,0.22161,-1.1553,9.6173
196.53,0.18924,0.869,9.227
143.8,0.18044,-2.3567,12.055
90.878,0.17985,-2.6518,11.048
48.106,0.20789,1.9966,10.146
7.4985,0.21626,1.3195,9.6992
0.65252,0.21626,-6.5756,6.9745
3.9496,0.19619,0.39173,3.0202
32.941,0.19619,-5.3145,3.1786
87.029,0.19619,-4.6638,5.0867
151.27,0.20844,-1.5562,3.9917
188.8,0.2051,-1.5548,1.5909
213.81,0.17386,-0.43397,3.5218
170.42,0.16023,-0.88466,21.367
160.77,0.18431,1.0396,30.7
102.16,0.19016,-2.2555,7.5619
52.106,0.2731,-1.5071,41.419
5.2038,0.2731,4.6908,25.457
2.684,0.2731,-1.7793,2.8737
3.5955,0.22066,0.56307,8.3229
41.387,0.22745,-1.9682,11.213
75.57,0.23146,-5.0175,9.4815
140.28,0.25253,-1.0848,5.8933
143.86,0.25276,-4.8085,6.6609
179.16,0.25452,-1.4626,13.128
184.16,0.26176,-2.5883,12.531
146.2,0.26826,-1.489,18.138
127.93,0.26833,2.9658,11.467
58.449,0.23517,1.4393,8.9461
6.9744,0.2373,2.0872,6.2738
1.0543,0.23724,1.917,1.5489
7.3181,0.27309,4.0344,10.827
32.529,0.2731,3.3282,8.8363
77.866,0.2731,6.1539,12.234
162.73,0.2731,4.9115,7.4106
191.31,0.2731,-1.7121,19.755
211.9,0.26667,-0.066289,9.1011
189.84,0.23024,0.80802,16.636
165.84,0.22263,-0.99268,18.284
120.62,0.23069,-1.3628,20.723
53.995,0.22066,2.0856,6.8899
6.1282,0.22066,0.85852,1.3788
1.4929,0.22069,3.3884,2.5368
6.8334,0.23724,-1.9193,3.9571
33.027,0.23724,-0.65051,2.399
86.279,0.23724,-2.5498,5.8682
154.95,0.23724,-1.5672,2.1046
210.42,0.23724,-0.76578,4.7011
189.95,0.23087,-0.044951,17.701
166.03,0.24055,-0.29564,48.856
133.7,0.23788,0.40366,30.482
116.87,0.23534,1.9835,1.9962
