MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.454,-0.010553,0.83873,34.657
1.2094,-0.016944,-0.56891,-13.186
0.86819,-0.021086,0.60825,11.348
1.6628,-0.003886,-0.063967,66.709
0.22928,-0.000718,0.29645,-65.076
-3.1517,0.0113,1.168,15.185
13.334,-0.002561,0.49923,-19.255
2.0225,0.007355,0.49437,24.687
7.1857,-0.002628,0.081172,-10.343
1.3378,-0.008183,-0.36675,-24.35
-1.0097,-0.021257,0.60548,13.005
-6.8002,-0.020584,0.51589,0.67466
-3.051,-0.018479,1.0076,-31.839
4.2976,-0.011704,1.0499,-37.006
2.922,-0.004083,0.55208,-17.647
6.416,0.010499,-0.12014,-11.586
18.061,-0.006894,-0.059724,-45.146
8.8172,0.001596,0.6368,-44.485
1.9731,0.010438,-0.081946,-18.85
-2.5105,0.008529,-0.56181,87.767
7.9608,-0.000217,-0.15,-27.939
4.1432,-0.000777,0.12708,2.9793
4.146,-0.019736,0.6743,-18.141
2.7267,-0.025487,-1.6153,28.329
0.86202,-0.019128,1.3764,16.991
4.3949,0.000522,-0.25625,17.149
4.1628,-0.004064,-0.72909,25.008
2.211,-0.003534,-0.47631,68.519
-12.306,0.015309,-0.7909,105.48
24.34,-0.016099,-0.16937,-33.856
20.714,-0.025182,0.31188,-145.4
7.9706,-0.01543,-0.11798,22.971
9.1152,-0.019777,0.66883,36.116
-1.1808,-0.011593,-0.12909,4.309
-4.0678,0.005774,-1.5069,3.0139
-3.3735,-0.004783,1.1535,-3.966
-2.6063,-0.005796,1.0202,115.97
-1.4423,-0.002233,0.63758,-11.347
5.5472,-0.023312,1.5147,41.837
12.69,-0.011091,0.89251,-77.252
11.282,-0.014644,0.75293,-9.037
7.7885,0.013839,-0.20054,-2.3009
-0.43136,0.012393,-0.24429,64.184
18.595,0.009624,-0.14915,-30.674
4.2348,0.001416,0.76265,73.271
1.3585,-0.007018,0.26474,5.1637
4.5946,-0.021251,-0.13804,-18.681
-0.37287,-0.019034,0.62237,-2.3363
-4.7843,-0.002631,1.489,0.60046
1.6638,-0.008565,0.2064,4.9081
2.1442,-0.003832,-0.74144,11.167
5.3311,-0.030439,-0.93866,44.178
19.729,-0.004638,0.79676,-44.257
7.4802,-0.004992,-0.23172,76.379
11.981,0.007708,-0.27547,-52.036
6.7941,0.006371,-0.18033,-50.019
5.7357,0.015768,-0.56852,-3.5497
3.6985,-0.000365,-0.51644,-6.8567
1.4074,-0.000939,0.55578,-16.552
2.7502,-0.007665,-0.8588,-13.082
-2.5416,-0.011555,-0.86713,-5.6949
-1.5416,-0.015863,0.12523,8.5878
6.1077,-0.032773,0.077389,1.4466
16.28,-0.026192,-0.56983,5.2577
22.735,-0.029846,0.31558,-41.678
1.552,0.00156,0.012111,-61.442
-13.088,0.012246,-0.18164,-9.3062
20.621,0.002302,0.5635,-109.76
4.9368,-0.007462,0.42531,-37.37
-2.5207,-0.003755,-1.5226,-21.227
1.9322,-0.008344,-0.050389,-15.547
1.5603,0.003956,-0.11497,-3.277
2.6658,0.001782,-0.39831,-31.69
-1.0872,-0.022843,0.54406,-47.708
7.9289,-0.002941,-0.22878,3.4263
5.9812,-0.012623,0.048993,-75.963
9.056,0.007409,-0.01559,-35.623
10.782,-0.01561,-0.019062,-12.562
27.611,-0.021245,0.21219,-23.702
11.786,-0.008831,-0.39267,-30.835
8.0789,-0.008628,0.24413,-28.815
5.3735,-0.025162,0.046216,-2.3474
1.3326,-0.020246,0.86844,-5.6175
-1.7862,-0.012456,0.12885,-12.347
-3.3325,-0.013649,0.89552,-27.386
0.35742,-0.009804,-0.86212,-13.728
-18.016,0.043097,-0.75996,5.5059
-18.112,0.047438,0.41782,-48.108
-40.514,0.031388,-0.021763,-19.368
8.631,0.004463,0.12476,-90.657
17.374,0.006332,-0.16899,114.55
6.7594,0.013821,0.001154,68.145
-8.3185,0.017833,-0.66204,19.864
7.8502,0.000355,-1.76,-34.393
-1.3648,-0.003926,0.53726,-14.563
0.24165,0.027103,0.44768,-3.2927
2.0555,0.013268,1.4893,6.6691
2.4656,0.009998,-0.56829,37.752
-5.6428,-0.034224,-0.19113,28.511
0.66238,0.011762,-0.51335,87.872
-9.7085,0.004892,-0.52794,-28.239
-32.485,0.017461,0.16859,65.822
-31.949,0.012872,-0.025159,27.608
14.698,0.008443,-0.35502,-53.951
3.6354,-0.003525,0.28179,-18.081
2.0079,-0.008876,1.4089,-17.663
2.08,-0.011264,-0.043909,-17.633
-0.25837,-0.010826,-0.033492,14.562
5.0113,-0.00102,-0.91683,-29.876
1.9337,-0.028173,1.7755,-55.719
-6.3356,-0.016383,0.2777,4.0403
2.2503,0.004299,-1.3445,-19.249
-0.79429,-0.00069,-0.30911,-33.659
-13.065,0.0142,-0.86258,111.15
-3.8813,0.012174,-0.33133,-102.06
-9.6842,0.014381,-0.43619,-10.046
-8.9003,0.020668,-1.1494,5.6236
-5.4699,0.041249,-1.2223,-2.7584
-0.35625,0.04922,-0.75008,-9.0285
-1.0329,0.027752,0.16033,-5.9084
-0.23304,0.015204,0.752,-5.7466
0.14486,-0.003821,-0.50564,-9.3389
-0.50233,0.059293,0.096523,43.72
-2.3685,0.06417,0.6993,-59.769
-11.394,0.040824,-0.44028,163.17
19.159,-0.003411,-0.31875,-0.39327
-8.9654,0.006028,-1.0125,-34.708
-3.8978,0.015158,-0.21737,-6.9162
-4.0041,0.008094,-0.68056,-32.247
-0.5412,-0.010334,0.29652,-0.82869
-4.5716,0.004353,-1.2063,29.326
-4.3233,0.015277,0.40416,19.671
-8.7158,0.020614,0.17083,103.73
-7.9394,0.063212,-0.061811,17.116
-1.0501,-0.047476,0.24035,2.9996
-7.7245,-0.012283,-0.73187,-23.739
2.1585,0.005411,0.22854,-49.775
-12.498,0.023176,-0.14993,73.711
-5.2643,0.015107,0.60632,69.222
3.9189,0.003722,0.75146,93.788
0.6492,0.00106,-0.21173,-26.717
1.7022,-0.02581,-1.1347,-24.799
0.44836,-0.03523,-0.037428,-11.644
-3.1388,-0.034568,-0.32701,1.651
-1.0187,-0.029908,-0.53534,-31.512
0.27428,-0.043345,1.882,-29.305
-12.811,-0.010339,-0.31582,32.529
6.2856,-0.021037,0.26195,-39.31
-1.5453,-0.023613,-0.25263,-56.32
-1.4462,0.017813,-0.3311,66.616
-7.0094,0.016218,-0.12485,88.151
-26.314,0.018463,-0.57971,136.17
-0.1068,0.006383,0.40709,10.938
3.3736,-0.01391,-0.21582,-53.744
0.80647,-0.017576,-0.018601,4.4605
-1.4202,-0.019115,0.64182,-8.8694
-3.6381,-0.020503,0.58348,-11.408
-3.0832,-0.033924,1.4258,-51.575
