max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3769,0.36631,3.759,5.5134
77.224,0.36709,4.5611,4.3569
7.3027,0.36631,4.166,0.44792
21.907,0.36709,4.6313,13.577
47.419,0.36709,-1.5687,7.3447
1.8066,0.36649,-0.49165,3.8609
2.4049,0.36652,4.4083,3.3636
0.2466,0.36654,1.4583,2.5363
150.4,0.36703,-0.51596,7.8453
131.34,0.36562,-0.55693,9.6107
101.78,0.36578,1.7389,19.788
58.991,0.36646,0.57988,12.764
5.1395,0.36661,2.5845,5.7259
0.82069,0.3668,5.2345,7.8182
1.6915,0.36685,3.9095,4.252
4.0394,0.36655,4.2352,2.8676
2.9493,0.36655,2.0421,0.71976
20.767,0.36685,5.7574,10.038
45.327,0.36684,-0.017615,5.0184
74.564,0.36684,0.16225,5.6249
154.87,0.36676,0.46016,8.1404
139.67,0.36503,1.1692,9.7439
79.538,0.36606,0.54002,17.406
25.854,0.3664,0.931,14.575
2.3001,0.36686,-0.88941,8.167
0.57729,0.36693,-0.41441,4.3598
1.1298,0.36693,-5.3644,2.0802
3.1971,0.36691,2.9613,6.7458
2.6274,0.36691,-0.75677,0.6938
21.455,0.36691,-2.4165,1.3186
49.792,0.36691,-0.7665,3.7938
83.376,0.3669,-1.6366,19.501
128.14,0.36688,1.1613,3.8683
130.67,0.36406,0.89531,8.4445
82.597,0.36414,0.49114,7.0637
56.568,0.36466,-1.0179,2.845
3.2718,0.33968,0.16171,2.3353
0.56955,0.34392,-1.2383,1.1447
3.4433,0.34568,-0.71329,0.53968
0.0,0.36694,-3.6126,0.47718
1.0831,0.36694,-3.4557,1.0599
25.601,0.36694,-1.9404,1.3926
52.73,0.36695,-2.7154,2.5535
85.863,0.36695,-3.1355,2.7322
111.45,0.36676,1.0374,4.4817
119.7,0.35766,-0.003572,4.8673
92.791,0.33436,-0.23274,2.5724
45.132,0.319,2.1832,0.85608
3.3133,0.34937,1.9628,3.8606
1.0133,0.35141,0.23783,5.0234
0.70595,0.35153,-3.3622,1.2922
0.0,0.34576,-4.3615,0.11745
3.8804,0.34616,-3.5795,0.762
21.969,0.3464,-1.3643,1.5216
52.322,0.34737,-0.68926,5.4039
97.435,0.34732,0.9156,0.9107
126.04,0.34733,1.8885,10.546
123.95,0.34681,2.5975,2.9678
86.967,0.32262,-0.30662,8.5728
28.225,0.33601,-1.5656,2.6596
3.0645,0.36091,1.7389,2.5692
0.39625,0.36093,0.18894,6.585
1.5873,0.36093,6.9139,2.3271
3.6984,0.35211,3.7396,1.0443
2.1362,0.35212,-0.95342,1.6207
16.778,0.35212,-0.31314,2.1663
50.274,0.35212,-1.6881,2.0658
72.655,0.35209,2.2167,1.0502
108.39,0.35184,2.6896,4.0513
124.3,0.35248,1.3737,2.7626
86.004,0.3495,1.5445,8.9738
37.126,0.35971,1.9105,10.393
2.6076,0.36284,-6.3849,2.639
1.0108,0.36283,-5.2599,1.19
2.0047,0.36284,-2.9849,3.5296
0.37347,0.36093,1.2408,1.623
2.0935,0.36105,7.0227,6.0226
19.057,0.36106,-1.887,1.1034
55.468,0.36106,0.11298,3.7538
94.869,0.36112,1.3178,2.7593
128.76,0.36033,-1.9342,3.9843
119.65,0.34719,-0.50021,7.4159
83.078,0.35927,-0.35438,7.9149
46.788,0.36282,-0.81341,7.1437
2.0804,0.36253,-0.65882,3.8951
1.6488,0.36259,0.44118,4.1347
1.5834,0.36261,3.4412,2.4416
5.9108,0.36284,-1.7581,3.58
8.0148,0.36287,-1.5262,0.56435
22.068,0.36288,-0.2109,0.58491
53.676,0.36288,-2.5859,2.8364
82.348,0.36287,-3.031,5.7387
132.8,0.36274,0.51688,4.3874
133.19,0.35988,0.1259,8.5683
74.357,0.36248,0.32174,7.7666
30.153,0.36248,1.6377,6.7533
3.45,0.3619,3.5423,5.7483
1.9952,0.36194,0.8923,6.1927
0.08301,0.36194,-5.3577,0.7079
2.2451,0.36262,-1.057,0.5155
2.0448,0.36263,4.8749,1.0521
22.512,0.36263,2.7902,0.43299
51.376,0.36263,4.2652,1.1857
99.515,0.36262,2.4951,2.2428
142.29,0.36251,1.243,5.9554
125.69,0.35308,1.352,8.318
72.935,0.35453,1.0229,5.1332
45.12,0.35813,1.4138,5.1248
1.9491,0.36165,-0.65658,3.3721
3.5105,0.36166,0.19342,4.0481
4.6418,0.36166,-1.8816,0.86821
0.0,0.36194,-4.1309,0.54199
1.2926,0.36195,-1.7239,1.2168
21.892,0.36196,-0.98366,1.1629
50.26,0.36207,2.7913,2.5992
84.255,0.36207,-3.0788,3.2645
144.04,0.36201,1.1691,7.6668
122.09,0.36164,1.3531,12.825
90.001,0.36125,1.199,4.9806
56.602,0.35746,-1.1851,2.6284
2.3303,0.36171,-3.8305,3.3774
3.0826,0.3617,-2.1805,3.0434
0.59271,0.3617,-3.2805,2.3785
2.2405,0.36167,-1.2548,2.1405
2.6184,0.36182,-3.4728,0.47925
18.363,0.36182,1.2675,1.6686
54.638,0.36182,-0.88254,1.6534
61.408,0.36181,0.37232,4.9052
129.78,0.36202,0.34523,2.5328
124.31,0.35954,1.0293,10.231
81.611,0.36125,-0.1749,12.669
48.13,0.36164,-0.50893,4.5302
3.6239,0.36128,0.27066,3.2858
0.52596,0.3613,0.020659,1.9442
1.2085,0.3613,-2.1543,2.359
0.0,0.3617,-2.1286,0.33173
5.1959,0.3617,1.6033,0.33079
25.133,0.36182,2.1936,2.1043
52.748,0.36182,-0.90642,1.2944
93.676,0.3618,-0.47656,1.1118
125.14,0.36125,2.2714,2.5963
130.01,0.35992,1.7804,5.7074
102.18,0.35495,1.0512,11.852
46.735,0.36126,1.0422,8.2474
3.4394,0.3543,2.3218,2.6323
0.4815,0.35496,-3.7032,3.0849
0.40974,0.35496,0.32178,1.9663
2.3448,0.36134,-0.32753,3.6726
