max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.86,0.24714,0.43481,0.000587
174.81,0.24375,0.12995,13.098
178.13,0.23822,0.020918,0.0
203.85,0.23245,1.1279,3.5901
214.52,0.22871,0.21675,0.32592
155.3,0.29858,-0.037415,24.327
163.72,0.29092,-0.016582,5.0764
155.77,0.27005,-0.047832,0.57404
136.56,0.26747,0.14036,31.266
162.15,0.28325,0.061196,25.812
151.72,0.27767,-0.07422,16.063
144.72,0.29507,-0.54158,17.424
141.22,0.31275,0.043673,17.25
142.99,0.32839,-0.23549,66.652
156.83,0.30079,-1.2417,0.029548
161.69,0.24904,-1.1091,0.20796
186.62,0.23822,0.052006,0.28215
206.19,0.23113,0.058951,0.000215
186.86,0.23637,-0.62716,16.072
185.95,0.2428,-0.18897,15.049
140.17,0.28949,-0.47855,20.283
141.74,0.30716,-0.35772,32.7
128.35,0.31655,0.43187,30.003
156.64,0.30226,0.91451,31.702
159.53,0.2309,0.37476,11.145
156.14,0.23213,1.0456,14.61
163.55,0.22431,-1.0107,0.0
169.88,0.26861,-0.85302,10.063
187.84,0.25068,0.058094,5.6087
207.89,0.23791,0.39004,0.013649
177.0,0.22822,-1.0711,0.10006
155.08,0.22436,-0.007878,1.2158
135.65,0.22247,-0.42246,0.62222
136.72,0.223,-0.22663,4.7455
128.47,0.22142,-0.46205,0.52703
130.64,0.23627,-0.60441,14.671
145.45,0.35154,0.20585,44.626
160.66,0.33537,-0.94832,3.2787
153.83,0.28935,-0.77957,0.0
168.94,0.22142,-0.52193,0.0
188.44,0.22159,0.48918,0.0
211.51,0.22068,0.44613,0.0
218.73,0.21944,1.885,3.704
181.46,0.22235,1.6482,5.5028
159.1,0.266,0.30863,76.776
154.04,0.26035,0.90446,2.9723
127.1,0.30345,0.56904,53.642
137.55,0.32324,0.82668,50.948
149.16,0.30989,-0.51306,35.337
166.8,0.29411,-0.19223,13.716
150.84,0.27362,-0.17348,0.21382
162.79,0.25858,-1.4658,3.5144
188.8,0.244,-0.67973,0.040254
210.34,0.23351,-0.52279,5.0842
203.13,0.22795,0.5161,2.725
153.14,0.23315,-0.3457,12.877
124.18,0.24012,-0.53529,23.283
162.83,0.24689,-0.26445,29.48
128.11,0.24804,-0.44987,11.873
149.56,0.25891,-0.79223,38.999
167.73,0.25815,-0.25698,9.5646
158.69,0.24777,0.48886,8.5002
154.51,0.24631,-0.29239,10.886
170.12,0.24998,-0.33475,0.15677
184.69,0.23718,0.60136,4.9189
204.45,0.23189,-0.4667,0.000394
182.06,0.23195,-1.1778,21.701
176.98,0.23499,-0.61462,6.4704
137.42,0.247,-0.3292,28.992
136.11,0.23829,-0.78337,4.5055
141.67,0.23493,-0.34378,4.056
144.79,0.26895,-0.81114,45.279
144.05,0.31625,0.049111,22.904
172.45,0.29367,-0.35506,19.659
157.14,0.28485,-0.11131,17.498
169.07,0.2425,-1.2037,4.9909
191.72,0.23298,-0.21756,0.0
190.38,0.22839,-0.56061,0.53066
195.58,0.22489,-0.32172,0.011391
181.34,0.24219,-0.43353,30.921
144.82,0.24887,0.026889,19.326
140.55,0.27271,-0.35228,27.665
113.69,0.29362,-0.18769,24.795
128.23,0.31105,-0.23006,22.057
154.91,0.23423,1.0802,9.6981
141.39,0.2301,0.65103,9.8187
152.66,0.22621,-1.5302,0.0
171.84,0.26343,-0.097579,0.0
193.24,0.24339,0.063532,0.000619
209.68,0.23173,0.62048,0.011482
211.65,0.22519,0.13437,0.072737
181.65,0.22317,0.19756,7.0809
144.33,0.22759,0.50798,11.229
