max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.39,0.27365,-0.082125,34.798
143.52,0.34195,0.00607,10.437
222.26,0.27169,0.81718,24.606
180.7,0.34824,-0.41476,123.8
158.37,0.35599,0.32829,48.459
199.77,0.27926,-0.36337,0.94612
218.81,0.25047,0.71093,0.35282
227.11,0.2839,-0.059208,30.563
100.55,0.32634,-0.73907,27.92
107.4,0.34992,-0.47101,27.325
143.52,0.34131,-0.34115,28.575
164.42,0.31572,0.15676,0.64785
191.42,0.30216,-1.5126,8.6672
220.49,0.27849,-0.18825,13.559
218.88,0.35278,-1.1334,91.805
224.05,0.28056,0.54369,15.445
187.04,0.32079,0.193,36.764
189.29,0.39566,-0.13895,104.18
154.73,0.39851,-0.62089,80.142
126.17,0.40271,-1.0181,9.0501
110.57,0.39366,-1.1133,26.313
100.01,0.38035,-0.9952,16.363
148.14,0.37326,-0.54033,14.149
179.51,0.34231,-0.84242,12.645
191.71,0.28128,-0.43674,28.504
212.57,0.28306,-0.71243,26.842
213.9,0.28022,-0.007572,21.305
223.62,0.4068,-0.10549,52.758
178.2,0.40863,-0.30618,36.1
183.9,0.40698,-0.56313,35.099
158.84,0.39345,-0.37007,15.385
129.93,0.37307,-1.0173,8.4404
114.07,0.34735,0.012567,5.9577
118.12,0.34386,0.18062,18.554
149.14,0.32833,-0.23952,13.131
170.99,0.30362,-0.9916,1.1276
206.68,0.25202,-0.51092,8.1823
216.53,0.23624,0.46339,15.283
207.49,0.24861,0.26825,19.4
201.84,0.34054,0.09533,39.78
206.85,0.37679,0.21964,60.674
189.65,0.36814,0.81269,38.22
157.59,0.34674,0.28075,15.961
129.53,0.3363,1.4335,33.924
106.16,0.31224,1.2384,4.9956
111.13,0.29482,1.0064,14.806
133.16,0.29253,-0.5387,8.6931
179.92,0.28016,0.10922,0.3394
207.99,0.27226,0.2149,28.928
222.11,0.30268,-0.5858,28.085
228.62,0.30086,-0.40594,27.63
200.88,0.34026,-0.27885,57.878
185.62,0.36584,-0.12955,37.922
173.91,0.3777,0.013509,45.522
152.72,0.3879,-0.24344,28.341
127.9,0.36309,0.78434,13.606
100.06,0.3538,-0.085797,10.567
112.14,0.34,0.63226,11.135
142.88,0.33144,-0.46288,6.894
