MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.276,-0.023245,-0.89388,22.84
-16.179,-0.039885,-0.32166,9.8227
0.50314,-0.048699,-0.074437,-35.038
11.653,-0.0671,-0.052444,-78.797
8.7486,-0.087027,0.65033,-60.272
3.0309,-0.099304,0.5045,-75.932
-9.9878,-0.043793,-0.098972,35.586
-3.9266,-0.05871,0.51214,-74.143
-4.9216,-0.066591,-0.005222,-100.59
9.0911,-0.066196,0.29617,-41.179
0.33277,-0.036383,0.22811,-37.656
-2.9226,-0.032535,0.60381,-5.1404
-8.4166,-0.035893,-0.016333,41.969
2.7136,-0.041785,-0.09411,2.4763
-0.32471,-0.051233,-0.096888,13.565
6.9211,-0.041943,-0.024895,-0.36806
5.8768,-0.031841,-0.59712,-7.9688
-10.385,-0.008189,-0.86795,-2.5785
9.4525,-0.078612,0.40358,-49.66
5.2792,-0.069056,0.78969,-54.615
1.3325,-0.043273,-0.35267,22.792
1.7024,-0.048525,0.59872,-34.775
17.01,-0.050701,0.85566,-73.153
6.4218,-0.056014,1.0564,-24.512
8.8334,-0.058654,-0.16378,1.3972
-7.1628,-0.058274,-0.69156,43.405
-10.114,-0.045927,0.030661,17.544
-6.0339,0.006077,-0.52235,-11.114
-6.867,0.001112,-0.99457,61.935
-2.4013,-0.009855,-1.2654,34.175
-5.3465,0.011283,-0.81887,130.42
-2.1609,0.010189,-1.0078,231.89
-7.5844,0.008453,-0.60012,-104.25
-4.6392,0.007285,-0.47373,48.179
3.0048,0.006241,0.25821,-93.549
9.583,5.5e-05,0.3089,-15.008
-3.7641,0.002293,-0.036234,-28.549
-6.388,0.001173,-0.36401,-12.892
-2.9921,-0.003132,-0.39179,-46.078
11.412,0.03487,-0.3698,-15.511
6.2027,0.024229,-0.042018,-2.0866
-5.8358,0.018333,-0.26285,-10.096
-8.4986,-0.013631,-0.64132,54.447
-6.1982,-0.009408,-0.93021,97.218
-1.2889,-0.014008,-0.097574,-68.5
-1.6558,-0.020106,-0.42118,49.607
1.3905,-0.0068,-0.28924,-31.246
-3.2192,0.005775,-0.93855,17.095
0.059795,0.008558,-0.53368,-24.921
-4.9006,0.018623,-0.58646,16.412
-1.3259,0.036746,-0.41424,27.876
7.8122,-0.020158,0.082753,-51.507
1.0892,-0.005707,-0.014469,181.74
3.3419,-0.004304,0.1397,77.257
11.072,0.00031,0.46123,-57.6
24.081,-0.00025,0.89734,-105.45
5.8467,0.006714,0.30498,-117.0
1.4147,0.004583,-0.44364,13.186
-5.787,-0.000836,-0.63669,-14.242
6.1989,-0.008053,0.089003,18.849
3.6321,-0.011664,0.51886,-2.8171
12.95,-0.015638,0.39109,-24.684
3.407,-0.019955,-0.36169,-17.871
7.2874,0.012027,-1.0147,52.571
-0.74201,0.013553,-0.03692,-73.504
5.4921,0.01063,2.1672,-55.439
4.2712,-0.001756,-0.26123,-64.171
6.5084,0.006824,0.37489,-24.25
-1.5846,0.007642,-0.44248,100.61
5.3927,0.006185,-0.99109,-16.711
4.7314,0.005117,-0.40914,39.537
-3.9082,0.006458,-0.68345,-2.5725
16.383,-0.002285,1.9714,30.987
-4.8661,-0.010294,1.4686,-18.056
4.4163,-0.002143,-0.50914,20.533
14.605,-0.064506,0.63785,-62.4
7.1959,-0.066436,0.26563,3.0491
4.9614,-0.057357,0.3198,-31.886
-6.6308,0.011399,-0.63368,27.632
-6.3124,0.009539,-0.37257,6.5283
-5.9876,0.008089,-0.73993,179.14
-7.9581,0.007327,0.31146,-16.782
0.096517,0.002813,-0.031593,-42.16
14.818,-0.012997,0.5691,-66.294
9.5986,-0.028523,2.924,-34.235
-7.3007,-0.024238,-0.55382,24.048
12.013,-0.04357,-2.4816,-65.088
-2.8631,-0.004855,-0.1596,-34.597
-5.9231,0.003335,-0.23182,-48.897
7.811,-0.004929,0.32235,-37.257
13.743,-0.031157,0.64387,-112.76
21.73,-0.024607,0.77998,-113.07
17.949,-0.014581,0.56262,1.0138
5.7206,0.001279,0.66401,-22.954
7.956,0.005059,0.020956,-7.0063
-1.8213,0.004301,-0.10335,42.11
-1.4542,0.011774,0.001512,23.544
-2.4214,0.012955,0.94873,-49.949
10.369,-0.005217,0.42096,-9.9848
1.0975,0.012026,-0.20705,-15.618
-8.01,0.00427,-0.15427,12.981
-19.928,0.012667,-0.32511,-74.503
-22.248,0.001859,-0.55358,53.79
-14.335,0.008768,-0.94247,83.21
4.3166,0.006877,-0.93483,-99.958
-19.574,0.005983,-0.90844,-29.175
-9.3212,0.005894,-1.5265,105.82
-16.796,0.008372,-0.3258,38.438
-5.6783,0.013025,-0.22094,-5.2278
4.2406,0.004726,-1.2737,-44.945
-15.47,0.006229,-0.40149,15.144
2.5378,0.036838,-0.2545,-74.289
-1.8202,0.029964,-0.076723,81.16
5.0513,0.016797,-0.24756,-38.475
-13.71,0.010694,-0.52603,60.968
-15.997,0.007327,-0.56492,8.514
-9.6445,0.007559,-0.48228,-10.904
-10.195,0.006803,-0.53089,34.754
3.5701,0.005004,0.52605,37.901
10.96,0.006026,-0.12325,-15.208
6.1022,0.015274,-0.61839,52.151
-4.4449,0.023353,-0.14617,14.908
-8.3817,0.026617,-0.24895,70.397
-3.699,0.012564,0.57305,-1.8359
0.60589,0.013621,0.62583,8.4884
-7.5945,0.009753,-0.29501,107.73
-11.643,0.011225,-0.99848,57.422
-1.0139,0.009761,-0.53737,-41.282
-10.252,0.006747,0.22027,-43.275
-7.1282,0.006855,0.09666,-149.59
-5.5224,0.005634,0.4036,-36.021
-5.4729,0.006998,-0.9457,41.495
-11.277,0.015092,0.03416,20.429
10.098,0.00645,0.55638,-34.338
-17.263,2.4e-05,0.078604,42.901
-0.25089,0.022287,0.2006,75.768
7.3534,0.032749,0.12838,-48.933
2.1584,0.019685,-0.19246,90.082
-0.68549,0.008282,0.22907,-21.65
-7.3213,0.009524,-0.15982,83.946
-11.222,0.007845,0.02282,54.628
3.5914,0.006086,-0.17579,88.186
7.2263,0.006233,0.18115,40.433
4.269,0.006468,-0.14315,50.524
5.0085,0.012502,0.43671,-33.317
1.8724,0.023982,0.10893,-6.2344
0.30049,0.028171,0.68115,4.8295
-10.636,0.035636,-0.27185,9.0962
-28.442,0.03149,0.28092,-77.154
-5.1237,0.016209,-0.23991,-113.24
0.65362,0.010123,1.3316,-127.27
-6.6808,0.009294,0.46773,-51.425
-12.665,0.007443,0.22537,-50.843
-12.528,0.00691,0.22676,-67.636
-25.775,0.006149,0.2337,130.26
-26.689,0.008982,0.084397,60.627
0.81919,0.00708,0.014258,-33.288
-31.885,0.013059,-1.2135,53.619
-9.4387,0.020766,-1.1413,-3.717
-7.1138,0.028684,0.6057,6.6248
-3.1576,0.027962,0.48347,12.299
5.5059,0.018369,-0.037359,-30.911
-3.9363,0.010626,0.15917,-66.068
-12.508,0.008485,-0.07972,-123.25
-20.984,0.008165,0.077918,35.01
-4.3843,0.006826,0.47931,-83.757
-8.3303,0.003722,-0.26375,24.09
4.9575,0.000302,-0.16305,-17.294
-6.267,0.011914,-0.45819,0.29008
0.15963,0.017354,0.01403,48.548
-13.167,0.027242,0.28625,-10.338
-6.3819,-0.034232,0.40825,-27.697
0.96621,-0.022987,0.88602,-38.822
-20.181,0.002852,-0.38481,72.743
-4.4309,0.007837,1.0617,-104.04
-14.004,0.009334,0.12283,61.032
-12.155,0.006938,0.23047,133.94
2.0666,0.006118,0.15686,-20.104
-5.5328,0.005113,0.6138,57.519
0.006699,0.002871,0.1895,-63.615
17.508,-0.012282,-0.28064,-40.181
17.895,-0.021801,0.66658,-39.624
-2.6803,-0.034986,0.1888,-8.5348
8.0866,-0.018788,0.96079,-46.443
-2.2375,-0.000624,-0.31143,162.26
4.9807,0.017564,-0.082261,-6.5285
2.1495,0.011426,0.28927,-39.46
-4.6788,0.009822,-0.099622,131.31
-7.81,0.008004,0.13302,12.092
-3.1352,0.007132,-0.16559,35.8
-11.137,0.005104,-1.4086,46.822
9.5605,0.005189,-0.85796,-21.162
-2.8235,0.00911,-0.65309,7.8472
-6.1759,0.013763,0.16913,-38.07
3.886,0.001937,0.56635,2.6188
-20.593,0.000239,-0.28666,-17.489
-8.5067,-0.001989,-0.50888,29.76
-7.1079,0.013279,-0.72971,57.575
7.4684,0.010198,0.34182,55.018
28.937,0.002151,1.1529,-106.71
-9.8377,0.007276,-0.26443,113.07
-10.905,0.007136,-0.11304,41.279
-6.0296,0.005721,-0.1061,-55.849
6.2014,0.005804,0.39459,-43.883
4.2123,0.003486,0.32446,-2.6492
16.903,0.003237,-0.078323,39.983
-8.0539,0.001439,0.0939,-30.453
-5.9355,-0.006419,-0.33411,-51.936
-0.12407,-0.010477,-0.056329,-87.587
-4.9721,0.001157,-0.57716,106.08
-6.3438,0.011566,-0.38063,31.972
-9.5864,0.009596,-0.84452,187.67
-7.315,0.007148,0.16312,-14.35
-3.8637,0.007075,-0.2855,57.407
-11.519,0.006424,-0.60355,-57.421
-0.79916,0.007739,-0.50286,-3.8047
23.188,-0.002621,-0.047996,-17.371
18.114,-0.011758,0.52423,-24.563
8.1989,-0.004378,-0.17855,3.5509
5.6643,-0.003816,0.66844,40.643
9.8729,-0.007176,1.1212,-57.583
-3.3839,0.010045,-0.74961,35.357
-8.5535,0.011155,-0.67809,125.28
-10.647,0.009933,-0.76697,50.971
-11.712,0.007822,0.54066,275.78
2.023,0.006792,-0.35795,32.136
8.2437,0.005165,0.199,-61.542
-10.971,0.008232,-0.52531,82.574
11.078,0.006033,0.67955,15.108
11.636,-0.004076,0.97678,-23.609
12.776,-0.008066,1.274,-43.896
-2.6723,-0.040238,0.095992,-76.854
-5.3686,-0.033882,-0.37623,-79.654
5.9526,-0.021779,-0.62206,77.586
5.5443,0.011176,0.17446,-28.171
3.4986,0.009253,0.035575,-53.075
21.805,0.00703,0.84321,98.432
-2.8719,0.006809,-0.2554,93.264
0.077059,0.004582,0.42655,-29.113
3.4435,0.006702,0.20224,7.2525
8.0988,0.004864,-0.067897,-12.163
28.956,-0.00463,0.22933,-43.056
8.7416,-0.025893,1.0765,-32.392
0.46652,-0.020867,-0.10146,-50.725
-2.3692,0.005182,-0.34868,10.699
-1.7604,0.004004,-0.21951,-102.24
3.9695,0.005021,-0.72299,-4.4926
0.94854,0.008706,-0.91188,-3.9967
-3.9311,0.006147,-0.50424,-67.24
-0.48538,0.006595,-0.80285,16.893
-7.4579,0.003553,-0.1959,-103.08
12.967,-0.003066,0.20479,-47.219
13.747,-0.001306,0.75965,-52.71
15.12,-0.014472,0.68187,-45.052
14.363,-0.02829,0.3541,3.6116
