MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7504,0.029105,0.48809,28.32
-16.523,0.037942,-0.52093,123.55
7.1366,0.015293,-0.24246,58.854
6.2362,0.014981,-0.45704,-25.334
2.1827,0.002594,0.083928,-23.832
-5.8582,0.02514,-0.27163,41.339
-2.6195,0.046634,-0.40774,7.828
-0.46051,0.042306,-0.74246,-0.31295
-4.3135,0.038659,-0.13066,-53.978
-11.698,0.019396,-0.38274,59.257
-7.9565,0.039503,-0.19871,26.585
-0.31006,0.027503,0.14782,-24.723
7.6234,0.017879,0.21682,-62.939
7.4333,0.016566,-0.094291,-22.325
1.1763,0.005362,0.77099,-0.8657
2.8031,0.024808,-0.27346,-0.70806
5.7086,0.007203,0.22099,-8.074
3.0122,0.015216,-0.7936,59.963
-0.9292,0.028755,-0.10262,-65.21
-11.3,0.062318,-0.48249,-12.498
-1.6521,0.041925,0.10779,-44.631
-14.412,0.037406,-0.51929,-20.396
3.0129,0.038349,-0.085264,-62.318
-0.32464,0.027803,-0.088736,-37.75
0.70249,-0.013765,-0.46973,-30.791
1.3392,-0.015616,-0.73084,15.123
3.3715,-0.024963,-0.16557,0.85656
-0.55181,-0.002655,0.16499,-1.0858
2.0095,0.008401,-0.24057,3.6232
-5.5154,0.042831,-1.2801,-6.1643
-6.3724,0.074147,-1.3392,-5.7629
7.503,0.040134,-0.31904,-34.326
-1.3538,0.039666,-0.30376,-16.834
5.587,0.023155,-0.15584,-87.223
-8.8551,0.00538,-0.57182,-34.196
8.6791,-0.021299,0.049711,-121.95
13.742,-0.046784,0.91871,-97.644
1.3354,-0.062162,0.3826,-5.9552
3.476,-0.00444,0.37288,28.579
-6.6465,-0.026631,-0.54656,-1.3886
5.3943,-0.027692,0.64788,-8.0045
6.139,-0.045543,1.3833,-52.192
-0.8768,-0.064635,1.0743,5.7594
3.2775,-0.019054,-0.30559,-42.604
-12.43,0.039343,-0.16531,-85.586
8.4564,0.018543,0.2326,-73.251
1.1344,-0.003841,-0.058369,-103.55
-0.74206,-0.00633,0.11316,-103.63
-2.1071,0.022787,-0.51784,132.08
-1.5327,0.00806,0.27105,-5.633
3.1998,-0.002313,-0.38867,-1.7989
6.1667,-0.003492,1.1419,-1.4663
0.65278,-0.013557,0.036328,-11.132
-2.8196,0.000712,0.17174,126.58
1.2039,-0.007977,0.062717,-56.268
-16.657,0.017291,-0.21714,-6.3066
-5.4578,0.013043,0.12313,-35.789
7.128,0.021015,0.071051,187.32
21.537,0.023189,0.38008,-5.451
-1.642,0.014735,0.10161,-74.609
9.9926,0.028163,0.070609,-42.325
5.4528,0.024555,0.2845,-13.986
3.0706,0.045464,-0.40022,-2.0267
5.0163,-0.0075,0.45533,6.0309
-5.0768,-0.01418,-0.075224,-6.535
-0.71232,-0.026564,0.26019,-17.423
-11.28,-0.041463,-0.44884,-25.071
-0.59734,-0.030573,0.1963,-19.859
-1.2701,-0.014212,-0.43842,-25.567
-2.7989,0.014331,-0.8405,125.69
6.4003,0.036051,0.19353,155.2
-8.7445,0.036495,-0.38495,84.039
8.7831,-0.033701,-0.39094,-17.427
1.4424,-0.034698,-0.50205,6.0615
1.3955,-0.04037,-0.18678,-2.4044
-0.63101,0.030265,-0.20622,-2.2968
6.3004,0.017785,0.28822,-1.4128
1.6769,5e-05,-0.77636,-31.075
-0.42229,-0.029627,-0.060388,77.351
7.0304,-0.061317,0.15975,47.688
5.4694,-0.082433,-0.099972,-44.77
-6.5948,-0.079475,-0.47705,12.891
10.479,-0.051237,-0.34303,-46.632
4.4411,-0.033688,-0.3215,-31.339
8.6841,0.00601,0.3725,8.3199
6.0602,-0.01437,0.66139,-14.466
3.2157,-0.019935,0.57667,0.067811
6.8243,-0.037369,1.2572,0.82545
8.4529,-0.038056,0.50167,-6.5405
2.3961,-0.042966,0.23709,2.072
9.3187,-0.062863,1.0531,-55.077
2.1072,-0.089947,0.7982,18.335
-3.9811,-0.092997,0.28848,104.58
11.195,-0.064968,0.98639,-63.587
9.7191,-0.022207,0.62042,217.74
0.096471,0.002433,0.76695,94.233
11.023,0.01782,0.71095,-49.558
0.40091,-0.004719,0.04984,-21.119
-0.42991,0.024809,-0.68488,32.065
2.242,-0.02077,0.17067,3.4227
2.793,-0.005729,0.41512,17.032
-1.4221,-0.006944,0.22553,-14.331
-0.34485,-0.001005,0.36651,-36.604
4.724,0.03355,0.63665,-24.818
-6.9492,0.011713,0.12692,48.375
-10.563,0.034038,-0.32516,4.2352
-24.994,0.033322,-0.21613,-32.512
-9.2501,0.030518,0.1304,91.68
5.4338,0.030304,-0.3506,14.014
4.2206,0.018951,0.78829,-26.422
-1.5587,0.007539,0.45356,-1.0877
-5.4076,0.018817,-0.54088,-3.205
-5.2613,0.010594,-0.27144,-9.271
-6.2055,-0.010068,-0.61102,59.391
5.766,-0.033504,-0.14505,-44.657
8.4426,-0.050595,0.47509,-19.32
-0.46602,-0.024266,0.04037,133.52
-5.6819,0.030672,-0.21171,7.4325
-15.677,0.033658,-0.20269,31.185
2.2294,0.038182,-0.30616,27.178
3.2923,-0.006075,0.13785,-65.288
-1.5739,-0.001296,-0.32327,42.926
0.25942,0.009646,-0.48299,25.885
2.863,0.03697,-0.15243,2.6922
0.05653,0.026223,0.017012,-0.24877
3.4416,-0.002142,1.1524,-45.461
-0.069437,-0.013141,0.1434,31.69
4.5503,-0.008433,0.08854,11.077
4.1258,-0.017949,-0.34618,-44.731
-6.6641,0.001027,-0.47327,-31.295
2.0176,0.009064,-0.23924,50.382
6.6712,0.003248,0.18229,-32.7
0.078851,0.021778,-0.29871,-33.466
5.8863,0.00805,-0.20982,-26.352
0.77861,5.4e-05,0.50546,-2.7682
8.8637,0.006383,0.78601,-3.4105
2.3015,0.004939,0.40546,17.148
1.8063,0.01169,0.015876,-24.539
-3.8215,0.035168,-0.36815,39.487
-17.503,0.054469,-0.44801,93.099
2.1096,0.037207,0.49226,13.442
-5.8444,0.031522,-0.009818,3.327
-9.4818,0.02745,-0.050791,13.43
10.678,0.027047,-0.029263,-104.63
