max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.449,0.38901,-3.0536,13.513
139.21,0.3887,-2.1307,15.651
36.82,0.38899,1.3679,3.9707
73.945,0.38881,-0.13069,11.506
119.33,0.38896,-1.3988,11.236
52.433,0.38367,1.7596,15.016
20.101,0.38888,0.22208,24.336
6.2347,0.38901,0.71514,5.602
165.63,0.38883,-1.0467,14.071
159.35,0.38884,-1.1696,24.917
151.45,0.38764,-1.2043,14.193
96.369,0.37204,-0.64597,7.0705
56.099,0.37356,2.4528,15.398
17.337,0.37783,-0.88467,9.1202
5.1825,0.3837,0.88338,13.763
10.925,0.38901,-1.6604,9.5323
34.983,0.389,0.08616,9.1034
93.989,0.38899,2.8125,16.525
113.88,0.38414,-1.0805,12.53
166.58,0.38627,0.087549,10.181
177.96,0.37204,1.7466,14.259
169.14,0.36827,-0.45134,18.145
163.72,0.36727,-0.61106,19.283
86.743,0.36812,1.4973,9.6491
55.323,0.37567,1.7211,7.1013
31.423,0.37333,-0.14143,3.3429
11.531,0.37875,4.0516,4.5443
12.908,0.38502,-3.8671,7.0654
29.782,0.38498,-3.7456,16.137
75.421,0.38498,0.030793,2.9877
114.99,0.38649,-2.3873,18.362
160.37,0.38648,1.3308,8.8735
170.54,0.3791,0.61482,25.889
166.18,0.38251,-0.3331,26.646
144.85,0.38069,0.58218,41.94
108.77,0.38184,3.3905,9.342
55.023,0.32564,-0.63569,5.3592
26.73,0.32944,-3.2482,4.1617
8.0406,0.33965,-0.13013,7.449
8.1419,0.38256,3.7761,9.9338
37.075,0.3837,0.24765,4.5071
76.999,0.38345,1.749,6.1957
122.9,0.38248,2.256,11.143
158.33,0.38127,1.924,22.696
167.39,0.37489,-0.14194,21.867
169.37,0.37589,0.68515,6.8824
152.03,0.35352,-0.074574,17.095
108.57,0.33096,1.0838,15.493
55.447,0.35775,2.3826,7.631
29.859,0.36212,0.74506,9.8454
8.1991,0.36615,-1.1119,14.452
10.135,0.35483,2.0194,6.2146
33.385,0.35903,0.56589,18.054
69.813,0.36055,-0.58272,19.581
117.18,0.36181,0.19922,5.965
148.41,0.3658,0.59228,13.545
172.04,0.3671,-1.8987,17.362
189.04,0.36905,-2.1216,16.596
148.59,0.34756,-0.80633,22.948
107.29,0.35606,1.327,21.08
64.961,0.3258,-1.1492,5.2959
20.77,0.36146,0.2883,17.282
10.566,0.36769,2.3314,11.444
12.747,0.36713,-5.0374,5.6988
28.922,0.36861,-7.9659,8.5196
84.789,0.37419,-0.11448,6.0319
124.98,0.3731,0.44247,9.1325
160.23,0.37321,1.3855,17.95
165.37,0.37624,-2.2304,20.083
164.06,0.37567,-0.45336,19.044
153.09,0.34586,0.58691,13.371
101.13,0.33906,-0.92975,18.277
