MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5055,-0.00739,-0.63259,16.841
-20.12,-0.006175,-3.4111,-8.2887
0.89381,-0.006243,-0.98745,-23.129
-0.23865,-0.009786,-0.17912,-10.588
-2.7962,-0.020412,2.2903,-10.989
-14.866,-0.026435,0.036854,-17.482
0.94583,-0.043964,-0.51963,-37.039
7.5054,-0.043307,-0.41269,136.19
12.048,-0.03818,-0.18769,32.723
16.888,-0.036442,1.2595,-68.308
26.941,-0.051764,2.1873,-97.896
12.792,-0.06364,0.06995,-58.523
0.73522,-0.049066,-0.82102,3.4071
-0.13043,-0.035498,-1.4495,-23.698
-7.6668,-0.040436,0.17412,32.937
6.729,-0.037634,-0.76755,-10.522
7.9307,-0.036794,0.30189,-9.9735
-11.524,-0.042236,-1.2516,-13.666
-4.6418,-0.053092,0.29193,-10.423
17.632,-0.01019,0.24888,-16.895
22.588,0.008964,0.64888,-74.761
18.802,-0.048188,-0.2539,-37.942
-6.096,-0.070064,-0.95112,-34.855
30.647,-0.095662,1.0065,-49.082
23.664,-0.10643,0.96554,1.298
1.2536,-0.093561,-0.76293,-0.15687
-7.1729,-0.070073,-1.9143,8.7779
-4.5276,-0.067573,-2.556,-6.2812
-0.59323,-0.060973,0.78846,-6.2326
3.165,-0.062167,-0.69001,-9.5499
7.7653,0.006863,-0.3715,5.9431
-22.771,0.003329,-0.88955,30.396
18.808,-0.024915,1.0854,-1.9201
4.3286,-0.017415,1.0327,62.649
10.192,-0.030733,0.93545,18.511
7.528,-0.033889,0.41808,71.509
7.3922,-0.032208,0.67711,10.139
9.7793,-0.027836,1.3736,-2.516
4.9752,-0.007816,0.89725,-2.7313
4.5482,0.009984,0.65558,-3.4653
-2.6968,0.013417,1.1,-7.1167
-4.0717,0.015936,0.47156,-4.859
-0.086362,0.072291,-0.73493,-7.616
0.74237,0.064506,-1.278,9.1117
16.32,0.050219,0.24701,-33.504
-2.1391,-0.007132,-1.0808,127.91
-25.002,0.018011,-1.578,-48.748
8.9701,0.02215,-1.1203,-39.65
13.836,0.010616,-0.01132,-35.12
-0.21181,0.014286,1.3352,-8.5501
4.6782,0.01581,1.1338,16.91
-2.4293,0.029407,-2.2578,-1.6744
1.8068,0.036817,0.5116,-2.6508
-8.6681,0.053222,-1.0169,6.9819
-4.4807,0.047257,0.076637,-1.5002
11.187,0.029612,0.58358,18.428
-5.9428,0.029535,0.48358,-21.063
18.43,0.037334,0.030803,-9.1446
16.329,0.007745,-0.21642,-35.707
23.044,-0.004575,0.14122,-16.084
2.0653,0.00583,0.52525,-30.154
17.093,0.02079,0.021775,-18.109
3.8673,0.030499,0.42039,-18.649
-0.75497,0.032198,-1.0963,-5.2085
3.0941,0.029114,-0.75184,3.4151
-9.8274,0.042764,1.1947,-2.1022
-19.426,-0.00892,0.7882,7.9657
-13.837,-0.008902,0.69515,-12.806
20.248,-0.031174,1.1451,-1.4475
8.0556,0.011583,0.41737,-23.104
-15.489,-0.014125,0.34515,-38.241
4.7396,-0.004781,-0.72221,-54.893
-11.792,0.000459,0.16182,-22.863
5.9181,-0.000741,2.4583,3.9567
5.9375,-0.001989,2.607,-10.509
1.0392,-0.006288,0.49029,-2.5176
2.4806,-0.014808,1.0597,4.906
7.2121,-0.024311,0.40626,-2.0863
-8.6217,0.067983,0.87477,-14.268
3.5628,0.056275,0.20672,-23.941
-1.4566,0.063087,-0.11828,-75.807
5.1409,-0.026408,1.2039,-40.113
-17.695,-0.004538,0.15672,-33.1
8.5935,0.007169,0.28936,-0.27739
24.242,-0.004108,0.44838,-32.273
-1.094,-0.008305,-0.98009,-8.8024
9.2605,0.014151,0.56852,-12.368
-2.8636,0.020746,0.85186,-1.9517
0.22479,0.042903,-0.6787,0.94691
3.3495,0.056896,0.91783,0.75455
2.3636,0.083918,-0.58866,48.148
0.40639,0.10752,-0.35672,-11.275
-17.179,0.093926,-1.9567,127.73
-19.682,0.0403,-0.35949,2.2031
11.324,0.045604,-0.58172,-35.084
-3.462,0.040466,0.27592,-36.361
5.0869,0.050169,0.70995,7.3934
-22.315,0.065074,0.15648,19.164
-4.496,0.06907,-0.96991,-8.9268
0.27746,0.07064,1.4134,-4.5108
-4.1591,0.077676,0.48287,-2.5372
-2.8102,0.079617,-1.9956,-4.7796
1.2489,0.095549,0.047907,-23.087
-8.2202,0.082583,-0.52015,-16.034
4.1847,0.070851,0.55485,-22.175
11.162,0.065545,-0.34793,17.469
0.62925,0.064302,-1.1701,106.48
-21.628,0.056682,-1.4125,46.879
8.463,0.058916,-1.1785,5.4343
8.302,0.06378,0.59305,-3.6956
-4.3923,0.079644,0.96666,7.2141
-3.0752,0.090368,2.4,-1.8449
3.8743,0.091089,-1.3556,-1.3963
-7.1758,0.089175,1.491,23.411
-11.856,-0.012496,-0.76553,-8.4707
-18.891,0.002617,-2.1586,27.007
8.4372,-0.028425,-0.20858,8.5661
18.302,0.06659,0.21364,0.78488
-16.371,0.063407,-1.3336,-34.703
-20.228,0.062238,-0.72594,-56.63
-11.819,0.062208,0.10809,16.35
2.5428,0.0643,-0.39539,-6.6547
-0.6663,0.048025,0.27822,0.30502
-5.4102,0.031325,0.61156,1.096
-26.127,0.019717,-2.119,3.5446
-4.861,0.003693,-0.27247,7.7522
-1.1419,-0.041436,-1.754,30.47
-16.579,-0.045579,-3.122,-36.052
-17.258,-0.067304,-1.597,-23.268
-4.6053,-0.024874,-0.94979,-22.274
14.561,-0.020119,0.95299,-8.1117
-1.4508,-0.008501,0.035625,75.311
-0.54851,0.00985,-1.6803,-21.509
-10.177,-0.001666,-0.30882,5.1362
-4.8226,-0.008016,-0.060208,36.996
-13.869,-0.012477,-0.95187,1.7869
8.9579,-0.023851,-0.03243,-0.36451
9.386,-0.036239,3.2141,0.79313
1.8314,-0.052786,-0.36739,-2.6139
5.0572,-0.039047,-1.2604,47.164
0.32915,-0.03575,-0.38545,22.298
11.117,-0.056867,1.1618,-7.4833
10.015,-0.045082,0.36455,-19.721
-19.004,-0.012564,-0.85281,73.177
3.1942,-0.030293,0.83122,48.457
-12.91,-0.034617,-1.2223,-2.5229
-3.4059,-0.038471,-0.19864,6.0368
4.4969,-0.043216,-2.3403,10.703
2.3723,-0.046107,0.92914,3.5764
8.8023,-0.048781,0.075665,-4.516
-9.0535,-0.033244,0.36918,15.052
-10.574,-0.030879,-0.59888,18.78
-7.2602,-0.051961,-0.27388,-21.886
10.017,-0.001704,0.42334,5.8826
7.3397,0.004534,0.026122,37.32
11.742,0.007507,-0.51624,-45.432
6.0367,-0.012155,-0.032212,-31.527
-14.254,-0.021232,-0.86068,1.268
6.1182,-0.029597,-0.91207,-6.8223
4.3162,-0.0368,-0.053739,0.29367
2.6505,-0.041838,1.7407,1.6673
-16.542,-0.040714,-0.78777,13.325
13.772,-0.034688,1.9307,16.343
10.169,-0.016319,0.11269,-29.354
-6.5097,-0.031978,-0.56231,-52.045
6.2425,-0.058856,0.53491,-69.052
-27.613,-0.005952,-0.83731,71.536
19.692,-0.015009,0.87033,-33.966
-12.326,-0.013991,0.57936,-15.186
-3.7723,-0.013544,2.6259,36.709
-0.047237,-0.025317,-1.1255,3.5936
-10.174,-0.022999,-0.64217,17.21
7.9116,-0.02915,1.6523,3.3082
8.7267,-0.035021,0.2238,-3.4592
14.302,-0.048184,0.41731,32.734
9.1092,-0.042184,0.99926,-30.913
-15.843,-0.032183,-0.25074,95.071
-18.55,-0.012786,0.44648,49.914
4.518,-0.023416,-0.25074,-36.348
-4.8813,-0.017377,0.006896,109.67
-4.0851,-0.018864,-0.45908,-39.37
-1.051,-0.038761,0.28745,0.27477
1.8152,-0.045095,2.2611,5.4345
-1.2538,-0.046077,0.1944,3.5505
6.3412,-0.045961,-2.4362,5.7491
6.9159,-0.047521,1.2604,10.807
7.7018,0.049417,1.3039,-5.6503
-10.414,0.055565,1.3108,-31.573
-18.498,0.086143,-0.46418,12.511
-4.2557,0.01354,-0.11695,-15.32
3.0904,0.011433,-0.31418,-15.107
-17.351,0.013533,0.76846,-46.859
-7.8011,0.041036,2.0525,-22.704
-13.354,0.04715,-0.97598,-4.4843
-3.9281,0.038302,-0.17737,1.9504
-1.8028,0.028831,0.15596,7.1414
-0.68082,0.018413,0.85041,5.515
4.6357,0.014045,0.19694,2.3976
-18.952,-0.001734,-2.1096,16.191
-21.699,0.012072,1.6224,-27.607
-7.0905,0.014964,-1.4776,-76.048
15.973,0.086145,-0.25539,-36.254
1.1472,0.066858,0.82239,44.284
-3.851,0.059212,-0.36997,-42.118
-13.174,0.060915,0.88906,-10.564
7.5323,0.047047,0.88559,0.90656
-0.059595,0.029842,1.2842,-2.3337
7.7142,0.017922,0.56753,4.1573
6.2285,0.004985,-1.263,5.4309
4.2229,0.000878,-1.4165,8.6385
-9.5177,0.011359,-2.498,26.156
-3.8598,0.023645,-0.71604,-22.066
-12.155,0.044768,0.80896,-30.532
-14.97,0.073682,0.73118,10.212
1.5659,0.093198,-0.26604,28.0
-12.093,0.085381,0.4916,-22.403
-4.0072,0.093565,0.82563,35.152
7.036,0.073668,0.82215,56.297
-5.3623,0.055066,1.8208,0.25718
6.4652,0.038015,1.8791,5.1231
-4.6245,0.017054,-0.27646,10.347
8.8804,0.009763,-0.62993,2.1044
2.8767,-0.003788,0.83858,3.7974
-4.4692,0.002927,0.89553,-4.0748
-6.3692,0.040631,-1.2295,-1.0158
-29.975,0.073554,-0.43225,30.628
-5.4642,0.079662,-0.079473,-28.81
-9.2539,0.071945,-0.24683,13.188
-11.072,0.055589,0.26219,-19.032
-2.2453,0.04097,-2.9163,8.1884
7.2336,0.025705,-0.092667,-5.2019
13.627,0.013151,-1.0593,10.139
-2.9224,0.003237,-0.68989,7.3627
4.0795,-0.000149,1.1066,6.5953
-4.4032,-0.00614,2.0002,3.4383
-0.47804,-0.009166,0.35709,28.191
-17.523,0.00914,0.80709,-26.025
-33.252,0.024779,-0.89568,2.2938
-24.698,0.033451,-0.86791,43.306
-11.42,0.057099,-0.93527,56.504
-0.075215,0.060568,-1.1762,3.6841
4.3145,0.043457,-1.8547,-4.5708
0.009285,0.027765,-2.4811,4.089
-5.108,0.016367,1.5522,7.6299
-4.6202,0.006756,-0.078322,9.4536
7.4031,0.000411,-1.8068,2.6862
14.495,-0.03329,0.38672,-11.171
26.643,-0.037728,2.5937,-16.168
-3.6434,-0.031964,-0.28134,66.166
-0.34443,-0.010123,-1.2841,-32.89
-1.9521,-0.025573,0.96866,-45.553
3.6803,-0.038696,1.1513,24.395
3.4682,-0.03959,0.31033,9.55
-3.9624,-0.041895,0.60686,12.37
7.3105,-0.040268,-1.7445,-0.64514
-4.6617,-0.038981,-0.1862,9.6458
11.328,-0.036111,0.30825,12.344
6.7137,-0.031808,-0.87023,15.852
1.6507,-0.037272,-1.0017,-18.33
6.7795,-0.044978,-0.86977,-15.977
9.785,-0.056322,0.20523,-17.318
-0.86217,-0.041921,-0.047548,-100.57
11.745,-0.04985,1.4552,2.5381
-1.8119,-0.052061,1.3379,-17.064
2.6752,-0.068033,0.071897,-30.559
2.1187,-0.061866,-2.5816,9.011
0.9406,-0.054545,0.017036,6.6458
4.5544,-0.046623,-0.099631,12.712
11.881,-0.042502,-1.3552,13.285
1.1434,-0.0384,-0.58366,11.993
4.1368,-0.037608,0.034853,-10.689
17.648,-0.042257,1.8668,-27.261
-3.6952,0.022478,-0.3582,38.498
-4.1968,-0.065384,-0.21098,-37.633
-23.8,-0.027323,-1.1832,104.28
-1.0211,-0.036097,-1.4006,-55.998
-11.761,-0.055237,0.083464,-17.018
6.344,-0.05199,-0.47001,8.8519
0.9464,-0.050915,1.8286,5.2367
2.6017,-0.04668,1.3869,20.053
11.48,-0.040488,-0.24362,11.226
16.909,-0.038101,0.67791,8.1589
