max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3647,0.40872,5.5345,2.8292
136.81,0.41855,2.6595,2.0883
23.951,0.40872,1.0568,0.08991
40.074,0.41855,2.4568,6.6203
66.284,0.41855,1.2929,3.3507
23.214,0.40989,-0.69047,12.092
0.96005,0.41042,0.57828,5.9589
1.5063,0.41044,-4.9891,8.7272
143.99,0.41855,-0.48491,2.3614
141.17,0.39504,0.72064,4.8577
123.74,0.37071,3.4672,24.361
63.067,0.40267,-0.60575,23.609
37.748,0.42684,1.1454,16.218
2.3798,0.4279,2.5642,6.6302
1.4929,0.4279,4.4468,12.668
4.8707,0.41218,2.6454,7.6619
15.782,0.42645,9.1677,6.2175
53.761,0.43043,8.3177,4.91
79.036,0.43043,-1.6212,4.002
159.8,0.431,-0.85457,13.734
145.5,0.43676,-0.64901,14.875
157.43,0.43321,1.0315,12.818
141.21,0.42334,1.8031,9.8765
73.092,0.42151,2.0552,20.484
36.809,0.43387,1.1563,9.3157
2.5894,0.43741,0.10008,12.843
1.2504,0.43817,-2.1673,10.138
4.1409,0.4279,2.0563,7.0039
21.309,0.42963,-0.99645,2.5095
56.109,0.43375,-0.59645,2.1213
79.947,0.43379,-4.2353,2.5992
154.33,0.43913,1.9563,8.8437
154.25,0.43889,2.2869,16.362
157.82,0.43328,-0.082559,17.808
136.08,0.43011,-0.81103,22.828
84.689,0.43218,0.76605,10.859
29.037,0.43851,0.59223,20.142
2.5359,0.43894,0.31098,10.35
0.71259,0.43897,-2.4564,5.7056
4.9465,0.43834,-1.7328,10.9
22.265,0.43834,-0.010548,5.6859
58.852,0.43834,-1.2355,3.5625
83.127,0.43918,3.8256,10.546
148.71,0.43984,0.017229,5.9463
171.61,0.43984,2.6728,12.816
161.81,0.43615,-1.3967,15.618
129.42,0.43217,-0.17513,15.094
99.548,0.43419,1.527,13.261
32.075,0.43521,1.2281,9.4883
1.2385,0.43865,1.3469,14.516
1.2385,0.43873,-2.7705,5.1045
1.5025,0.43917,-3.0969,4.6687
11.68,0.43978,2.9254,4.0262
51.12,0.43978,1.4254,8.0601
99.928,0.43984,4.4615,3.8786
158.79,0.43984,1.1781,11.812
165.01,0.43431,1.0337,15.199
134.37,0.42842,-0.21076,11.558
130.43,0.42778,0.96077,21.75
72.303,0.43313,-0.91215,24.534
39.505,0.43594,1.389,18.665
1.8588,0.43911,-0.092222,10.126
0.8068,0.43911,-2.2846,2.5386
7.8778,0.43873,3.814,2.8107
22.704,0.43873,1.8613,6.1305
51.605,0.43873,-0.38875,8.9228
85.95,0.43873,-1.9776,7.6032
136.27,0.43984,-1.536,9.9783
158.16,0.43984,3.6446,13.652
160.89,0.43446,-0.12486,16.35
123.12,0.42639,0.99667,9.4359
89.973,0.42911,2.1738,24.708
37.748,0.43936,-2.9751,8.571
0.041336,0.43962,-5.6563,8.0124
1.2397,0.43964,-0.59868,5.3641
3.7325,0.43911,0.12493,5.7178
17.48,0.43911,1.4721,7.2059
52.887,0.43912,-3.3529,5.372
81.969,0.43984,3.3333,11.135
168.59,0.43984,1.1249,5.6292
149.67,0.43654,-2.2445,15.61
142.28,0.43561,-0.13896,8.283
136.14,0.43364,0.18257,21.602
64.808,0.4392,-0.81535,17.744
46.788,0.43984,-0.46417,8.1572
1.5699,0.43984,0.35458,9.7046
0.36134,0.43984,1.4122,4.5053
2.8883,0.43964,3.8858,8.5994
19.742,0.43964,2.033,4.0846
51.569,0.43984,1.383,5.6716
81.026,0.43984,2.8692,7.5736
156.02,0.43984,-0.56417,7.5894
174.4,0.43984,-0.083617,11.668
145.2,0.43844,-1.2531,16.462
107.64,0.43945,-0.33153,13.733
87.611,0.4398,1.9205,16.851
35.08,0.42776,1.0967,9.1667
1.6874,0.4308,1.4405,13.225
0.5965,0.4308,-3.4519,4.4385
2.2951,0.43984,-3.0783,5.3132
19.518,0.43984,-2.3061,4.5478
47.932,0.43984,1.6439,3.3495
90.974,0.43984,4.7551,5.9956
125.55,0.43984,1.5217,8.9666
156.7,0.43819,-1.1977,12.847
170.17,0.42558,0.45784,15.091
129.03,0.4205,1.3544,13.24
90.135,0.42422,0.28145,17.383
34.812,0.42608,-0.24237,9.3205
3.1723,0.42984,-2.9986,10.626
1.9476,0.42984,-4.041,3.6436
1.4353,0.43145,-1.5424,8.5782
21.239,0.43145,-2.1952,3.913
61.541,0.43224,-4.8952,3.3477
70.58,0.43893,-0.059041,3.009
150.77,0.43984,-0.092374,11.778
181.72,0.43874,1.4382,10.134
145.19,0.42089,-1.1313,11.698
139.04,0.40636,-1.9347,17.533
76.967,0.42254,0.017348,16.894
34.246,0.43871,-1.1815,7.8172
0.94726,0.43879,0.43728,7.4027
0.89511,0.43879,-3.3551,4.755
1.5422,0.42984,-1.1315,5.4523
21.474,0.42984,-3.6093,5.2646
54.146,0.4345,1.3407,4.2363
81.998,0.43866,-2.8481,7.673
167.52,0.43984,-0.53147,11.632
166.83,0.43627,-0.77592,16.03
154.98,0.43414,0.25464,14.425
127.35,0.4307,-0.29884,17.327
73.946,0.43584,-2.0468,19.01
25.725,0.43906,-0.67058,8.4586
2.6022,0.43921,1.7732,11.1
0.80244,0.43946,-2.5942,7.7932
1.1099,0.43879,-6.7456,2.0562
19.1,0.43879,-0.17335,7.1008
48.889,0.43953,0.50165,8.178
75.989,0.43984,-2.0622,5.266
146.31,0.43984,-0.87058,10.912
172.96,0.43984,0.85998,15.853
162.34,0.43741,1.5405,20.804
143.5,0.43294,0.46206,14.013
80.177,0.43768,-0.16085,16.162
33.352,0.43933,-0.28468,11.932
0.46784,0.43955,-2.2409,10.38
0.2619,0.43968,-2.9333,6.4205
5.8517,0.43963,0.26532,4.0716
20.347,0.43974,-3.6625,2.4753
57.168,0.43974,-4.2875,2.9423
90.365,0.43984,-5.2013,3.0724
103.79,0.43984,-2.9597,12.192
154.88,0.43984,-3.0291,20.79
165.16,0.43363,-1.3736,11.67
129.75,0.42781,-0.55204,15.349
84.43,0.43861,-0.49995,16.796
30.33,0.43834,-3.1488,11.347
3.253,0.43958,-2.455,6.9894
1.1336,0.43983,-2.3724,5.5529
1.373,0.43984,1.0762,5.8229
21.326,0.43984,-3.9766,2.3022
59.216,0.43984,-1.5016,2.4992
89.3,0.43984,-2.9154,7.7969
114.23,0.43984,0.50122,10.515
157.37,0.43984,0.68178,13.829
153.55,0.43566,2.4873,17.006
137.92,0.43087,0.38386,9.0143
55.433,0.43637,-1.4641,14.844
22.99,0.42949,2.7871,17.185
4.5663,0.43347,2.6559,10.7
1.3399,0.43365,2.8635,6.6419
2.9553,0.43983,-6.3879,2.9163
23.868,0.43984,-3.2407,12.011
48.599,0.43984,-0.44065,6.3628
63.421,0.43984,-3.2045,6.8593
164.14,0.43984,-2.2129,4.7387
178.84,0.43433,0.81768,6.383
166.99,0.41434,-0.47677,14.221
115.6,0.42124,-2.5552,12.872
92.268,0.42209,1.1468,10.645
45.412,0.4364,0.52302,18.178
1.7571,0.43804,-0.63323,8.4305
3.0239,0.43805,-0.35059,4.3767
2.7843,0.43365,0.89802,6.1896
23.844,0.43365,-2.7548,3.6653
36.508,0.43846,-0.17976,2.0581
65.345,0.43984,0.006356,7.7846
143.06,0.43961,-2.427,5.2607
169.56,0.42335,0.40358,4.176
147.58,0.41973,0.20913,17.549
131.11,0.42101,1.2057,15.636
80.237,0.43141,-1.3423,20.201
34.417,0.42257,-0.54108,11.575
4.3312,0.42479,2.6527,6.0297
0.91793,0.4256,2.0353,7.4367
5.1913,0.43805,-1.5161,7.8014
15.564,0.43849,2.2061,7.2088
57.994,0.43889,-0.81886,4.2267
75.517,0.43941,1.1173,4.2866
169.94,0.43984,-2.3661,7.7744
175.31,0.43233,-0.78552,19.892
157.35,0.42705,-0.15497,19.356
140.67,0.42212,0.71656,21.176
87.096,0.42256,0.49364,12.103
43.405,0.43056,0.59482,17.94
1.9447,0.43269,-1.7114,8.8462
2.1395,0.43275,1.7212,3.054
1.4123,0.4256,0.71982,2.0796
23.819,0.4256,-2.533,6.5294
56.348,0.4256,-3.733,5.466
92.625,0.43044,-1.4718,2.7599
162.76,0.43698,-0.73018,2.2017
169.32,0.42881,0.40038,19.296
172.65,0.42697,-0.76907,16.069
115.76,0.41922,0.22746,14.061
87.232,0.42263,0.10454,26.857
41.353,0.42769,0.13072,10.85
7.5402,0.43045,0.39947,15.474
0.11716,0.43123,2.6321,9.2478
3.0352,0.43275,-1.4193,4.123
22.677,0.43275,2.0779,1.9701
56.254,0.43275,-0.047057,4.5172
78.969,0.43603,2.7891,2.1355
149.51,0.43712,2.8557,4.8483
172.85,0.42959,1.7363,12.373
160.33,0.40317,0.76683,15.707
127.67,0.41848,0.36336,27.379
79.576,0.42374,2.2404,16.675
24.981,0.43658,-1.3584,21.369
3.3952,0.43736,-0.21463,6.9357
0.68022,0.43737,5.393,7.5372
1.3234,0.43304,0.06662,5.9669
14.609,0.43599,4.2888,10.042
55.64,0.43643,4.8388,6.7387
79.513,0.43883,2.2,6.8152
152.84,0.43977,3.3416,8.8065
158.66,0.4335,1.8722,22.449
147.13,0.42887,0.22773,18.398
108.82,0.42911,-0.20074,15.289
73.367,0.4297,1.7263,15.717
29.766,0.42618,-0.72248,13.117
5.624,0.42818,2.8213,8.2946
3.2641,0.42982,0.72891,7.0922
2.7093,0.4374,-1.0475,2.2372
16.72,0.43827,1.3247,2.5954
34.821,0.43984,5.0747,6.5797
