MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74756,0.050902,7.9114,3.9119
-5.3329,0.049596,-0.065035,-5.2458
-0.95222,0.050852,5.1176,11.14
3.1779,0.050843,-0.77615,1.666
6.1932,0.050312,-4.0477,-4.6104
-1.8752,0.04328,-2.247,6.8709
-1.4197,0.046299,-4.497,-6.7145
-1.468,0.046207,5.8614,-7.3083
-16.882,0.06008,-0.28517,27.814
-20.935,0.071392,-1.8546,17.429
8.0966,0.062643,1.835,-20.773
2.0856,0.042723,1.9197,-23.353
-0.40785,0.039356,4.0929,-2.9941
-1.1642,0.042599,2.0429,0.070512
-1.3132,0.04252,-1.2737,1.4268
-1.4173,0.045815,3.6763,6.3219
0.30715,0.045806,1.3075,1.4754
4.6552,0.045805,-1.1862,1.0011
-5.3551,0.047249,2.9422,3.4247
-5.7284,0.048385,1.2749,-0.68574
-9.7559,0.044557,1.8047,4.149
-4.9691,0.043991,0.035286,23.814
4.8373,0.051514,1.1999,-25.863
0.28533,0.035509,1.5096,-11.418
0.13329,0.004355,2.3578,2.266
-1.5417,0.008342,-6.6672,-1.3945
0.30712,0.008288,-1.9838,9.4118
1.3029,0.042127,-4.3088,12.257
1.2437,0.042118,3.4724,13.06
2.6814,0.042108,-1.1213,8.2111
-2.7164,0.046153,0.23213,4.3347
5.6658,0.046764,-2.2352,5.8993
8.667,0.040394,-1.2054,-25.141
21.116,0.019609,0.42519,-30.701
-0.92944,0.008989,-0.010227,4.3972
0.69353,0.01214,1.3745,-17.283
-1.2384,-0.042184,-3.6023,-6.949
-1.5498,-0.04309,-4.6273,-6.7594
-0.14445,-0.043182,4.7811,17.822
0.57687,0.007895,6.0811,-0.10804
-1.009,0.007886,2.3623,-5.7796
2.7459,0.007876,-1.1314,-3.5039
4.1375,0.007346,-3.603,0.41974
-2.5887,0.002232,-0.32032,-3.3407
18.459,-0.011968,0.10954,-14.156
2.2007,-0.027867,1.4151,-16.941
2.5088,-0.041069,2.3547,-14.668
3.4698,-0.044832,1.5894,-10.623
0.44121,-0.015628,3.0876,8.011
-1.2129,-0.017003,2.4876,6.0756
0.91004,-0.017095,-3.254,6.7069
-0.71634,-0.043529,2.796,1.852
-2.7145,-0.043579,-6.5228,-7.6445
4.2494,-0.043589,-1.0415,-0.16884
1.4279,-0.044119,1.1119,-7.0702
6.7066,-0.041506,2.1446,-2.5556
-14.314,-0.049579,0.97444,0.65408
-20.875,-0.037874,-1.845,18.369
-1.9464,-0.031017,0.16958,-0.25773
-6.6785,-0.02437,-0.6207,26.012
-0.53893,0.014436,-0.59746,-5.8539
0.65103,0.01375,5.5025,8.9356
2.0145,0.013658,4.6359,10.342
1.5878,-0.017488,2.3109,10.062
-2.1901,-0.017496,9.2921,4.2405
-5.1726,-0.017506,-2.1266,-3.4838
-4.311,-0.018036,0.55184,5.0148
5.8306,-0.020766,-4.0405,0.45439
3.7673,-0.000932,-1.4107,0.28911
-13.332,-0.006818,0.9949,22.779
-4.6099,0.022144,-1.7655,26.977
4.119,0.01769,-0.50579,-7.0532
-0.79773,0.029237,-1.0826,0.20609
-0.10627,0.028273,4.4674,-2.5043
