MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33994,0.07253,-2.6878,0.25676
3.3009,0.064132,-1.3156,-20.003
1.8307,0.072554,-0.13158,-2.0092
4.5579,0.072642,-1.2073,-1.078
3.3641,0.072466,-3.5489,0.37967
1.9856,0.077781,-1.8621,-10.945
0.72481,0.075748,2.6094,1.77
1.3997,0.076573,-1.2378,-1.1141
14.099,0.063388,1.0455,-5.4932
-1.3296,0.079439,0.5712,152.25
-11.009,0.068414,1.2524,49.776
-7.4725,0.081546,-0.3295,47.344
-2.1959,0.075257,-0.71861,19.929
0.87783,0.076473,-3.0971,-4.3055
-0.45987,0.076449,2.2807,-0.93951
0.52357,0.074209,1.6307,-1.9687
-0.14512,0.074205,-0.53806,0.61535
1.4438,0.074149,0.53625,-4.3534
4.8383,0.080801,3.2446,-20.646
-6.0369,0.088675,-0.54708,30.547
5.0835,0.067234,-1.436,-36.694
9.6557,0.079254,1.0897,84.923
-15.002,0.076505,-1.429,27.2
5.8756,0.062793,-0.86097,-45.756
-1.872,-0.013496,-1.7751,-3.5212
-1.3236,-0.011122,-0.25356,-3.9809
0.062566,-0.011726,1.6492,-2.2649
-0.47897,0.074142,1.3742,-1.6941
-2.1356,0.074708,2.8805,0.41491
1.1233,0.075232,-0.19522,-3.0038
-2.9995,0.073745,2.3881,25.704
-1.1446,0.082405,-0.80356,23.946
15.202,0.045614,0.80755,-41.919
10.666,0.006502,0.78325,-53.227
3.0391,-0.020289,1.7395,-20.625
-6.5362,-0.01743,-0.84245,25.418
2.7375,-0.035952,-0.40656,-1.7466
-0.052981,-0.036606,2.615,6.6186
-0.1567,-0.036708,1.3677,-3.8404
-1.0117,-0.014086,2.5927,1.0554
2.4562,-0.01409,-2.301,-2.2105
-0.99148,-0.014448,2.8233,-3.7543
-15.912,-0.009821,-0.81837,29.878
3.0905,-0.016915,-0.51003,1.5707
-8.8241,-0.020451,-3.3989,-15.17
-27.112,-0.023137,-1.1982,39.347
6.7252,-0.027573,0.18302,-54.526
-10.573,-0.037298,1.1261,5.9929
-2.5416,-0.022212,-1.188,-7.5971
-2.4318,-0.022878,0.058492,-1.0318
0.40901,-0.023681,-0.11373,-3.9408
0.85313,-0.039092,-1.0887,1.08
0.39217,-0.039067,-2.6325,0.43904
0.24208,-0.039346,-2.0832,2.7203
-5.551,-0.034447,-0.024842,7.0779
-3.5993,-0.033661,1.8585,5.0203
-4.4299,-0.038815,-0.4554,24.405
-8.7695,-0.023696,-0.6797,32.372
-15.615,-0.018228,-0.57345,72.424
-1.1343,-0.017069,0.1446,-23.807
0.44371,-0.020297,0.48049,0.70249
-0.054527,-0.022991,0.10202,0.84277
0.84023,-0.022895,-2.1202,-1.6913
1.5421,-0.026044,-1.8202,1.0046
0.69423,-0.026049,-2.014,0.71361
1.6403,-0.026206,-0.61465,-3.5301
-2.8226,-0.02833,0.91868,-7.1225
13.697,-0.039053,0.57702,-26.93
-2.0988,-0.045069,-0.26187,19.405
9.2302,-0.066677,-0.28618,-60.804
-18.249,-0.039024,-0.054928,63.423
-4.1194,-0.031254,-1.4619,30.117
4.0328,-0.031712,-1.426,-4.1979
1.0186,-0.029197,-1.7045,0.79234
2.3483,-0.02941,0.42332,-1.1167
-0.36451,-0.025244,0.14832,-1.3209
0.081372,-0.02556,2.0046,-0.83683
-3.0258,-0.026554,2.4789,2.2944
2.0926,-0.031502,-1.4878,-17.423
4.653,-0.041428,-0.57946,-25.906
1.0703,-0.059418,1.5817,-22.621
-11.214,-0.047179,-0.29265,17.671
0.1388,-0.038074,-0.8864,13.673
8.4897,-0.033483,1.0817,11.142
