MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3012,0.052799,-0.43939,50.912
7.0851,0.039388,-0.38384,-10.171
10.909,0.013962,0.3238,-49.098
26.732,-0.014824,0.78927,-51.759
-20.805,-0.034102,-0.41907,112.2
-6.7395,0.024417,-0.40032,45.929
1.7551,-0.035173,0.32329,63.63
-8.6591,0.028105,0.6726,171.26
-12.4,0.035811,0.16982,33.061
-4.4399,0.020567,0.3719,-39.561
-4.2118,0.021332,0.30177,65.033
-5.5716,0.029727,0.37399,19.145
1.3216,0.020609,-0.25587,-12.173
-3.5865,0.01976,0.27468,13.019
0.55689,0.012176,0.48232,11.542
-31.198,0.024178,-0.12722,16.806
-15.523,0.058444,-0.18555,33.264
0.41287,0.049076,0.2082,136.24
12.794,0.000971,0.13181,-100.78
12.82,-0.038732,0.45612,-52.446
-14.675,0.016233,0.22834,61.501
-10.273,0.043398,0.030424,70.629
1.9607,0.031943,-0.56472,-5.3015
-3.8774,0.016681,-0.44249,3.6103
6.7765,0.01377,-1.4224,-23.583
1.2898,0.001352,0.3832,0.90888
-8.4991,0.011573,-0.009159,65.757
7.0726,0.00107,-0.068696,-26.304
7.1881,-0.046139,0.24797,-0.79619
4.9044,0.006053,-0.20828,-14.966
4.4162,0.023351,0.49033,-86.14
-26.821,0.05143,-0.41036,116.44
10.055,0.034468,0.23686,-63.759
-3.7356,0.017556,0.13894,47.844
-1.461,0.015737,-0.4062,-16.961
-1.0884,0.010624,-0.30897,-23.125
2.3594,0.001031,0.28617,-19.943
-3.2207,-0.000593,-0.25828,-8.9011
-4.6005,-0.002632,-0.17564,-18.877
16.933,-0.020227,0.43982,-60.164
-25.485,-0.033144,-0.16851,73.694
-16.365,0.028464,-0.67476,48.324
-5.2622,0.001913,-0.57615,-16.9
-9.1022,0.024557,-0.47684,19.434
-10.52,0.036119,-0.27962,57.456
3.0757,0.003962,1.0725,-44.066
-0.1247,-0.021435,-0.62268,-22.746
-6.4315,-0.019307,-0.27545,-14.21
-0.68693,-0.015792,-0.85532,-11.853
2.4613,-0.024465,-0.24976,-15.411
-1.7191,-0.024468,-0.092121,-19.562
-17.905,0.012761,0.27334,125.98
23.509,0.040186,0.46501,-94.466
7.3919,-0.039048,0.60876,-90.111
0.2938,0.031091,-0.09263,79.365
2.8341,0.017716,-0.11832,-60.401
8.2818,-0.018757,0.2539,-16.204
-16.896,0.045457,-0.019019,33.399
-5.8378,0.046791,-0.26416,-16.981
-4.9802,0.044,-0.016935,-15.82
5.2734,0.029461,0.5532,-14.363
-3.9283,0.021575,0.33376,21.404
6.7413,0.015264,0.9914,16.303
-0.6474,-0.0017,0.081862,1.4164
-6.2457,0.022084,-0.20147,127.35
7.0832,0.013304,0.11728,-72.321
19.017,-0.069026,0.86589,-98.62
4.7485,-0.065813,1.0402,-55.711
-6.6576,0.015216,0.58742,32.337
-3.1709,0.027836,-0.1855,47.514
-1.4002,0.021845,0.19436,41.734
-0.64291,0.012429,-0.35842,-13.929
-5.8794,0.009428,0.28672,-1.9475
-1.7366,0.010773,-0.75772,-6.8559
2.4616,0.005494,0.024917,-5.7822
-19.158,-0.005285,-0.38462,-5.5186
-24.146,0.025741,-1.418,20.714
2.9598,0.003914,-0.5242,22.394
-5.6409,0.013091,-0.12559,-61.555
-1.6716,-0.007893,-0.026286,-57.971
-15.475,0.016109,-0.27906,39.627
-7.8894,0.034699,-0.10198,75.829
0.63721,0.027857,-0.74712,-4.9762
-1.839,0.003883,-0.3999,-7.3144
-0.72831,-0.009717,-0.32976,-15.407
6.0628,-0.015713,0.1258,-11.191
3.0529,-0.026875,-0.49156,-33.092
