max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.56,0.42174,0.75944,52.952
148.68,0.41506,-0.50167,27.21
156.22,0.412,0.44625,10.086
172.61,0.38615,0.43652,32.087
147.21,0.40234,0.11916,43.744
151.01,0.30972,-0.34195,18.017
140.5,0.38243,-0.29959,56.609
133.12,0.42339,0.43236,54.463
146.98,0.41374,-0.2232,0.5243
142.07,0.36814,-0.71973,8.9869
150.54,0.33037,0.55319,5.7795
151.7,0.30884,0.75388,27.009
139.53,0.33609,0.10982,36.012
136.78,0.38818,0.027177,48.21
124.68,0.4077,-0.015878,29.116
125.82,0.42376,-0.16379,39.572
141.85,0.42355,-0.051989,21.413
141.86,0.42331,-0.011712,40.509
140.39,0.42314,0.17093,63.117
157.09,0.41832,0.12509,7.6374
140.66,0.37528,-0.37143,4.4153
144.48,0.33278,-0.56796,5.0472
145.66,0.30228,-0.19504,37.02
158.79,0.29912,-0.01935,30.4
137.87,0.38239,-0.51342,42.068
137.27,0.42394,-0.37106,45.304
125.8,0.4237,0.21089,21.354
133.7,0.41773,-0.062029,40.979
163.94,0.42283,0.37478,38.603
153.09,0.42131,-0.65995,29.281
137.78,0.39901,0.097693,5.7884
150.98,0.41133,-0.32314,50.889
142.78,0.406,-0.11967,10.111
144.72,0.37509,0.2838,11.954
152.31,0.33572,-0.44328,8.365
160.26,0.33726,-0.41758,42.381
142.26,0.27265,-0.33665,14.455
132.91,0.29931,-0.39429,36.377
119.74,0.34171,-0.36235,56.858
153.14,0.42123,0.58974,31.531
154.57,0.40992,1.2515,18.201
153.72,0.41991,0.96682,77.002
145.35,0.40021,0.49946,15.639
157.17,0.38203,0.32863,24.617
143.36,0.35543,0.2571,20.303
145.5,0.32641,-0.03943,9.1299
151.79,0.29409,-0.44151,1.9115
169.61,0.27653,-0.065819,44.841
148.61,0.28837,0.065113,37.19
132.22,0.36507,-0.29253,62.877
120.36,0.37545,-0.53558,33.119
149.32,0.34596,-0.6335,36.517
145.85,0.34601,-0.54669,21.042
155.21,0.36,0.19359,44.571
172.46,0.4034,-0.27378,38.349
152.94,0.39884,0.18039,20.173
149.99,0.38283,0.50886,7.6561
135.48,0.34247,-0.46266,3.3956
153.56,0.3085,-0.064748,2.0511
165.55,0.27928,0.38595,28.971
142.32,0.28924,-0.33312,9.9835
131.7,0.31404,-0.19076,23.719
124.3,0.36552,-0.13382,49.34
134.81,0.40675,0.51827,34.318
156.03,0.41796,-0.069927,36.224
172.72,0.42318,-0.004649,30.265
130.17,0.42332,-0.19701,31.582
148.9,0.42367,-0.61784,41.791
147.41,0.41094,-0.36437,1.2922
143.24,0.36797,-0.4109,8.8802
145.98,0.33244,-0.23798,10.336
152.99,0.30646,-0.26229,8.882
120.35,0.41811,-0.43136,43.913
127.46,0.42347,-0.18899,44.481
113.51,0.42394,-0.43205,54.693
133.52,0.36907,-0.35497,28.63
142.5,0.36629,-0.043162,24.601
127.9,0.39165,-0.45288,46.941
138.26,0.41824,-0.29524,48.759
152.8,0.41194,0.38392,20.151
140.44,0.40041,-0.46261,30.837
138.46,0.36943,-0.60913,3.9535
161.38,0.32948,-0.18622,13.771
156.69,0.33507,-0.33552,36.1
153.12,0.29463,0.27041,20.423
139.23,0.29999,0.23777,21.336
143.87,0.29595,0.36972,15.472
128.68,0.4238,0.2468,12.6
132.01,0.42321,0.4336,38.888
151.67,0.4236,0.49888,46.354
130.58,0.42354,0.30652,27.188
147.34,0.41572,0.48569,8.6262
146.38,0.38596,-0.01084,0.083729
141.43,0.3432,0.76763,8.8966
145.23,0.30894,0.31555,8.6099
142.38,0.29208,0.44124,16.012
131.59,0.33876,0.24718,26.736
126.0,0.37983,0.63954,35.152
129.65,0.38533,0.34648,32.935
134.28,0.3456,0.17356,72.22
164.94,0.37126,0.56037,47.836
148.08,0.39496,0.50065,49.694
150.75,0.4212,0.43329,67.208
154.86,0.42186,0.56245,9.8455
144.64,0.38013,0.24093,8.9977
143.01,0.35027,-0.2056,9.2893
136.06,0.32829,-0.53269,42.728
146.62,0.3294,-0.40699,19.511
134.36,0.34688,-0.47606,65.452
144.89,0.34908,0.2163,22.076
140.25,0.3613,-0.076754,38.258
168.34,0.39845,-0.09967,33.574
158.46,0.40762,-0.43786,56.661
158.0,0.42155,-0.69759,39.726
139.63,0.42328,0.21005,33.307
151.25,0.42304,-0.51078,33.185
141.9,0.40939,0.042691,11.646
141.4,0.37396,-0.17884,8.795
140.86,0.33777,-0.25592,16.21
164.76,0.31835,0.19477,17.197
137.18,0.32331,-0.19929,23.534
138.65,0.33064,-0.006933,23.217
128.47,0.34867,-0.27499,52.717
152.59,0.35542,0.2521,14.119
135.8,0.3582,-0.2111,30.246
150.3,0.36678,-0.72082,38.16
159.74,0.37055,0.31182,23.747
135.7,0.37153,-0.10902,27.125
147.16,0.37055,0.24446,3.1961
141.03,0.32873,0.047928,0.79862
142.87,0.29247,0.070845,4.5499
153.77,0.30878,-0.10346,64.293
127.43,0.30309,0.077472,26.119
141.0,0.34718,0.21983,44.807
143.44,0.34037,-0.023223,11.51
134.85,0.37178,-0.17114,44.364
143.17,0.37108,0.19067,14.618
142.63,0.36435,-0.019056,30.807
129.94,0.38488,0.11358,38.975
134.7,0.39017,0.49275,51.163
140.72,0.37385,0.44622,0.50696
144.37,0.33351,-0.25031,0.38809
148.49,0.29846,-0.47739,10.557
162.15,0.27474,0.023305,20.525
145.54,0.23768,0.27924,25.174
138.13,0.23872,-1.1784,19.424
130.09,0.26624,-0.37146,49.545
150.11,0.35475,0.030626,41.863
153.99,0.35612,0.56743,12.642
172.28,0.35041,0.75771,39.714
140.98,0.34303,0.71535,35.657
148.17,0.33854,-0.25548,21.109
146.49,0.32713,-0.10201,2.2154
140.6,0.29345,-0.073541,2.2285
159.1,0.26627,0.37438,11.22
160.86,0.24631,-0.099929,17.914
148.67,0.22688,-0.494,18.388
119.61,0.27915,-0.026636,47.317
126.65,0.31601,0.48031,59.406
147.38,0.27353,-0.76761,18.751
148.68,0.27981,-1.2308,24.271
146.05,0.31178,0.10948,42.453
131.34,0.31228,-0.15789,41.287
156.17,0.32198,0.24628,19.522
138.07,0.29714,-0.57525,0.13798
138.62,0.26085,0.10323,0.34911
152.17,0.23958,0.37614,14.164
146.23,0.23143,-1.0982,14.384
148.79,0.25166,-0.41723,33.744
119.37,0.35099,-0.12487,55.112
113.03,0.36543,-0.017926,49.382
131.75,0.30509,-0.31584,20.358
158.21,0.2922,-0.27904,16.312
145.62,0.28306,0.16124,16.457
142.13,0.28656,0.69388,30.197
142.18,0.27062,0.19805,32.118
141.98,0.26801,-0.048482,1.7731
142.27,0.24371,-0.74501,9.9701
144.58,0.23054,0.22791,4.3018
140.1,0.22527,-0.071398,16.087
132.51,0.31518,0.63453,43.838
140.68,0.35543,1.2019,45.002
140.0,0.3985,0.45884,72.713
140.5,0.36375,0.31092,35.678
140.53,0.39117,-0.22727,37.213
140.99,0.39903,-0.26199,39.312
155.15,0.41387,-0.52935,34.207
151.8,0.42294,-0.025188,32.835
136.75,0.41423,-0.54672,7.0584
138.86,0.37929,0.45676,6.1012
148.55,0.34191,0.60467,14.319
155.01,0.31817,0.20537,16.065
140.54,0.28467,0.5363,36.176
131.62,0.31455,0.67866,32.867
147.04,0.31109,0.4106,27.658
144.8,0.41065,-0.16231,37.804
150.61,0.41909,-0.57551,28.19
144.93,0.423,-0.28523,35.723
147.8,0.42355,-0.57759,39.904
150.52,0.42305,-0.39842,27.552
146.42,0.41129,-0.24495,0.39128
139.78,0.36866,0.18352,1.4663
149.78,0.32945,0.33144,7.4872
166.38,0.29992,-0.067867,5.9347
148.58,0.27518,0.63806,16.526
131.82,0.26227,0.83043,14.824
118.5,0.28669,0.31237,49.749
149.42,0.30586,0.46445,15.481
158.94,0.28972,-0.57374,15.474
150.34,0.3485,0.61654,45.379
128.11,0.39196,0.77418,50.044
164.56,0.40645,-0.096657,29.173
139.04,0.37989,1.0068,5.3827
139.58,0.34213,0.91029,5.7826
150.19,0.31158,0.7832,7.1782
158.67,0.28629,0.9839,22.74
156.64,0.20942,-0.61017,25.552
143.32,0.25801,1.1072,70.493
137.14,0.29681,-0.43586,55.22
135.38,0.28234,0.56622,9.3919
156.16,0.27166,0.37802,34.517
160.12,0.2542,-0.3317,6.0351
150.81,0.24452,0.20094,32.156
165.46,0.24524,0.70511,2.1475
143.27,0.22366,0.35858,11.278
134.42,0.21436,1.2621,1.8318
159.98,0.20829,-0.16503,12.552
159.05,0.20695,-0.48934,5.7917
155.54,0.2719,-0.6834,44.681
140.66,0.30865,0.10896,32.023
126.52,0.30876,0.2909,23.966
145.91,0.3197,-1.082,37.984
152.81,0.31649,-0.32021,19.554
150.81,0.30191,-0.25493,20.17
168.75,0.312,0.077707,61.481
153.39,0.31404,-0.64313,24.42
147.36,0.28893,-0.13965,14.11
138.27,0.25863,0.11382,3.2675
137.7,0.24394,-1.4133,55.548
160.63,0.24826,-0.53757,20.034
149.95,0.25157,-0.60664,58.139
133.45,0.26687,-0.53928,38.171
123.9,0.27014,-0.60733,33.964
153.52,0.3241,0.31975,35.137
159.22,0.32774,-0.81844,26.819
155.83,0.31912,-0.40317,26.654
154.25,0.32898,-0.82053,30.551
163.56,0.33166,0.70864,26.285
151.54,0.30823,0.18711,10.572
141.91,0.27534,-0.084416,7.2372
