MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37488,0.057815,-3.8723,-5.0467
10.625,0.045942,2.9409,-12.045
5.5607,0.058422,-3.8216,-3.7898
-2.5193,0.059427,-4.2814,-10.227
0.81741,0.04791,0.27281,4.1359
-0.36737,0.055653,-0.11399,-1.5988
1.6655,0.067247,0.66031,5.5269
0.97267,0.064693,1.4541,-16.222
-9.0787,0.065234,-0.73135,0.69425
1.9752,0.042341,0.92003,-13.878
-5.2467,0.050054,-2.1876,37.704
-1.9861,0.038112,0.54712,-6.5669
1.6409,0.056372,1.096,-17.345
1.6326,0.051786,1.4454,-15.119
0.14538,0.059861,1.2391,-13.094
0.74433,0.063871,0.16272,-12.768
2.8533,0.063655,2.5884,-4.5861
-2.4016,0.063016,1.6287,4.7764
-15.126,0.051638,-0.69214,24.24
-2.9674,0.060172,-1.4491,19.359
-8.7577,0.084874,-0.44631,42.723
4.5509,0.060747,0.73008,-12.924
2.6745,0.044762,3.6224,-9.4674
-3.9603,0.036174,0.90716,8.2118
-0.94782,-0.013612,0.006092,5.6835
1.8121,0.002682,2.0054,3.4592
1.024,0.004696,4.4241,1.1349
-0.020457,0.065585,0.49776,-2.2894
1.7729,0.065926,-1.3515,7.9175
0.33224,0.064023,-4.0363,-5.295
5.0103,0.043264,3.4429,0.7182
-10.062,0.010974,0.71095,7.8376
3.997,0.001402,0.63873,-21.273
1.1104,-0.027637,-0.00988,-19.421
1.23,-0.023948,-0.14252,13.336
-0.24961,-0.024594,1.5922,9.0904
-0.53313,-0.013666,0.86613,2.0621
0.34562,-0.001748,1.8154,18.813
0.73494,0.006076,4.3092,-0.086489
0.12725,0.00454,6.6078,8.9392
-0.99171,0.00458,6.3085,0.82115
-0.40406,0.003121,1.4488,2.8586
11.989,-0.003004,3.3029,-15.353
-9.6391,-0.001124,-2.879,25.391
-6.2703,-0.000804,0.29877,-7.8698
4.9992,-0.020891,3.0502,-16.292
0.27501,-0.025616,0.99252,-18.66
-7.6246,-0.018923,-1.5978,9.0691
-3.06,0.000804,0.62618,11.941
0.39796,0.008285,-2.6495,24.491
-0.31003,0.005375,-5.2808,-15.058
1.7327,0.00557,1.8178,3.9178
4.5045,0.004963,-3.5315,-8.4002
4.7396,0.00311,1.0088,-3.0127
6.3055,-0.004792,-3.512,-8.8245
-0.98708,-0.003688,0.43104,-11.53
2.9144,-0.016208,0.18382,-4.8412
5.737,-0.035319,2.1852,-28.313
-9.5655,-0.029129,0.75257,1.1935
-4.1156,-0.02353,-1.1127,4.4727
-0.58228,-0.010019,-3.0388,25.419
0.74134,-0.021443,-1.4645,-0.029901
-0.067308,-0.025629,1.2293,14.196
0.013901,0.004568,-0.097113,-5.1535
-6.9882,0.004441,0.30358,4.4534
0.87271,0.003045,-3.6561,-10.709
-0.29186,0.019586,-0.026975,15.879
4.8004,0.013939,-2.4589,-16.701
-4.0211,-0.00292,-0.33114,-8.2625
-8.5873,-0.018068,-0.35475,2.4402
1.0226,-0.009547,-0.18739,8.8222
4.4185,-0.02283,0.52233,3.6263
-0.27176,-0.014455,-1.4787,-6.102
1.9236,-0.010065,-1.4044,-1.5513
0.74446,-0.009225,-2.8607,22.299
0.78864,-0.025903,4.0629,8.8251
0.80858,-0.021421,-1.5614,-3.4929
3.7748,-0.018343,-1.1211,-3.2304
11.562,-0.012512,1.8831,-12.392
0.73823,0.001438,-1.3989,6.0022
-2.1716,-0.001133,-2.2961,-0.7839
2.4941,-0.017813,-0.56971,-9.4561
0.15071,-0.020394,-0.52735,-4.4492
4.4132,-0.025737,-0.39263,-2.52
1.9783,-0.032498,-2.6437,-15.523
-1.6031,-0.056208,-5.8444,4.8024
0.24845,-0.059038,1.9244,-3.1719
-0.85654,-0.010107,1.173,14.454
-3.6971,-0.010406,2.8987,-1.2643
4.6625,-0.012405,-4.7111,-7.4518
-3.9475,-0.008769,-6.4319,15.011
1.4367,0.019985,1.4862,-0.44415
5.7719,-0.010192,0.68894,-12.055
-2.0454,-0.023831,0.56533,24.873
1.4633,-0.026067,0.58269,2.1795
-9.9373,-0.014632,-0.60758,26.609
2.8982,-0.011939,-0.23365,-17.57
-0.32716,-0.029268,0.79065,-3.194
0.32963,-0.03153,2.4094,2.7317
1.5055,-0.04766,0.70801,-0.067588
7.365,-0.047421,-3.7413,-7.9606
8.7522,-0.049426,-0.026014,-8.4981
8.8588,-0.056078,1.2032,-14.285
-8.8822,-0.012126,-1.7788,5.0595
3.9341,-0.020887,2.774,-27.477
1.1448,-0.023913,1.2754,41.001
-0.78905,-0.012545,1.3177,-1.5669
-1.1599,0.002768,1.3775,0.16227
-0.17085,-0.002773,1.0264,12.259
0.73415,0.00989,0.6257,-4.0903
0.16697,0.008749,4.0944,4.3354
0.29265,-0.032413,2.4431,16.211
0.48551,-0.032711,-0.30625,7.843
4.0163,-0.034628,-0.44097,0.8805
1.3171,-0.014142,-3.4118,5.7687
-16.353,0.017155,-0.66875,21.163
9.0092,0.000917,0.85903,-16.848
12.108,-0.033328,3.2604,-28.82
3.5969,-0.030563,0.72778,-7.7383
3.4786,-0.016165,-0.5375,-9.7091
-0.94697,0.02883,-0.93857,5.3376
-0.91943,0.017743,-0.21426,-6.1867
-0.078216,0.017262,0.029488,-2.536
1.1836,0.008194,0.4531,0.63969
-0.48525,0.007895,3.1288,1.9966
-18.923,0.010523,6.1191,16.809
4.7844,0.021282,0.97324,1.8223
-3.6525,0.006858,0.96629,-5.4082
6.4995,-0.010287,1.7691,-4.3943
-8.205,0.029365,-1.6045,74.833
2.7396,0.017678,-1.4372,14.565
3.1865,0.020932,0.14754,8.3946
3.7115,-0.031732,3.2965,-13.484
-0.003389,-0.045143,1.2708,-8.7331
0.43626,-0.036946,-1.2105,10.918
-0.73638,0.016531,2.7381,13.568
2.7718,0.017621,-2.6112,-8.7747
0.15674,0.016449,-1.5459,-5.0872
7.8483,0.0136,2.9083,-20.374
11.841,-0.01642,1.8763,-22.63
-0.22437,-0.034858,3.8291,-15.316
-0.29266,-0.0262,0.3055,3.4121
0.12825,-0.006823,-1.8771,-10.281
0.61877,-0.012987,1.7576,6.2232
-0.089026,-0.009149,-0.54348,4.6949
0.19734,-0.014141,0.53082,-0.25441
-0.01533,-0.019614,0.099573,-7.8787
-0.92265,-0.035609,4.2232,9.847
-1.8117,-0.036224,1.9739,3.3789
7.1899,-0.038231,-2.4358,-6.2086
6.7918,-0.051818,-0.68168,0.27962
-3.4864,-0.035955,-1.2886,1.1991
-8.5291,0.007562,-2.8858,18.213
-1.4032,-0.011682,-1.5095,1.8907
-8.3812,0.006436,-2.2921,10.873
8.568,0.004619,-2.2824,-7.8982
-1.5524,0.036481,-0.40844,-12.476
-2.7035,0.017994,-8.9841,-10.876
0.47535,0.010905,-2.9154,-2.0751
-0.82085,-0.020496,3.9332,8.6756
1.4815,-0.020795,0.53392,12.608
1.7708,-0.022794,-0.9508,6.6951
-7.1403,-0.023781,-3.6216,10.333
-0.27823,0.010067,-1.5786,6.7527
-5.9118,0.06319,-0.6258,0.091591
-0.52048,0.038533,-0.57441,33.919
-5.7212,0.025972,0.16795,18.576
-1.2592,0.05118,-3.4223,-0.21952
3.6348,-0.01405,1.0266,-19.423
-0.71977,-0.02106,1.7009,7.8029
-0.24103,-0.023885,-1.0803,3.1786
1.385,0.010022,-0.45673,-4.4957
2.1133,0.009724,-5.906,9.3612
2.8937,0.007725,-3.2408,-2.0763
-1.5356,0.006153,-0.73659,-5.5381
-3.2503,0.016968,0.23146,-0.34366
5.3028,-0.013108,2.0092,-19.38
-18.222,-0.010271,-2.6894,9.098
-4.6143,0.019377,-1.397,13.555
-0.31995,0.01125,-0.81229,-5.8909
0.8436,-0.017533,0.31165,3.5558
-0.46606,-0.023772,2.686,-5.5935
-0.090254,-0.027193,-0.1703,20.057
0.75729,-0.024767,-1.0217,-12.342
-1.7566,-0.025066,3.679,-8.3602
2.1689,-0.026973,2.0193,-6.1977
12.766,-0.04038,5.3985,-17.309
-2.3633,-0.029244,-0.10849,0.63498
2.5588,-0.018196,-0.080716,3.5489
-4.2457,-0.020547,1.2707,7.4267
-1.7025,-0.024899,0.98803,-7.8914
-0.62654,-0.010975,-0.60224,20.663
-0.065091,0.004864,-2.2783,1.8345
0.021874,-0.003651,-1.954,-4.3398
-0.16172,-0.009264,-0.63526,5.3608
1.1071,-0.027751,-5.4616,-9.4885
3.6406,-0.028367,-3.561,-8.4065
13.445,-0.030373,-5.8707,-13.519
-12.067,-0.033321,-4.8665,15.044
9.2928,-0.006774,0.60155,-13.836
4.1683,-0.013982,1.7793,16.303
0.72804,-0.01712,0.33072,-18.345
-10.953,-0.011279,-2.3269,-2.7128
-4.6016,-0.008908,-0.8422,15.866
-0.95991,-0.02269,3.6317,-4.9369
0.63003,-0.024193,-1.944,-3.2862
0.19616,-0.023826,-3.2002,16.564
-1.6614,-0.010146,0.8734,15.99
0.76962,-0.010445,0.59909,-3.2279
3.4835,-0.012038,3.6394,-5.0404
1.8632,-0.01784,4.0935,-12.552
-5.8622,-0.005908,0.91159,13.092
9.3784,-0.025905,0.81437,-18.344
-3.6444,-0.018151,-1.2842,-8.4911
-2.2124,-0.014095,-0.19188,-17.634
-2.2144,-0.003935,0.51784,-8.005
-0.9998,-0.04416,0.71677,-13.233
-0.14798,-0.060439,-5.0339,-5.3326
0.089199,-0.064112,3.4348,-1.0069
0.13473,-0.023905,-3.4916,-13.056
-2.6283,-0.024204,1.2841,-0.42423
3.132,-0.026203,-1.2256,-8.6617
-8.731,-0.034994,-4.2464,-3.6235
7.5612,-0.040731,0.47163,-20.329
0.15771,-0.038673,2.9744,4.6348
-1.5156,-0.030584,3.7508,-25.062
-0.29523,-0.028988,3.6932,-21.38
0.59609,-0.02891,-0.54712,-10.351
1.7614,-0.019833,3.0768,-11.63
0.031947,-0.022814,-3.7739,0.17108
0.33511,-0.024648,3.9199,-11.203
0.042705,-0.064995,4.1435,0.87247
0.65821,-0.065293,4.4442,1.3544
-6.1885,-0.067205,-6.2155,1.3169
-0.39049,-0.041543,0.013621,-3.9949
-5.0716,-0.025218,0.081677,-3.9004
-6.6121,0.011958,-4.0905,11.338
-4.6823,0.040841,-0.38916,-5.0838
2.4527,0.013965,1.4282,-14.952
-8.5871,0.00782,0.16293,-2.2227
-2.0214,-0.026425,-3.5131,-3.576
-0.74398,-0.035222,-4.3388,-11.325
0.007357,-0.031921,1.0299,0.45041
-0.44336,-0.025207,2.2785,0.001108
-0.7283,-0.025822,4.1792,2.9581
