MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40537,0.11909,-2.2298,-0.93231
0.34161,0.11163,-0.19851,-0.58162
1.0562,0.1188,6.2036,3.3219
0.94623,0.11807,0.24802,0.20033
1.2342,0.11416,-2.0909,4.6982
0.19982,0.12279,5.9765,-1.7913
-0.0934,0.11991,-0.87212,-2.6684
-0.059174,0.11983,-0.78531,-0.095504
-1.1119,0.11144,1.3084,-2.9899
-14.867,0.13018,-0.13115,7.9649
4.9485,0.12699,0.98969,-2.6191
-0.83746,0.13204,-2.1957,-5.4483
0.0818,0.068339,3.0397,3.5457
-0.12614,0.070354,2.116,-0.13139
-0.18186,0.070369,5.4529,-0.80847
0.89777,0.11835,6.4584,2.3297
-0.16018,0.11826,1.4917,-0.76611
0.10059,0.11754,0.48618,-1.0626
0.68311,0.11362,-0.2027,-2.8897
-0.91492,0.11109,2.8397,-1.1696
13.209,0.098312,2.3966,-3.4529
-6.7505,0.057701,0.38202,5.7019
-1.1852,0.023186,0.95285,9.2179
-2.0067,0.043966,0.54243,-0.18625
0.025758,0.096274,-0.69718,5.0327
-0.12775,0.1002,-3.8708,-3.4944
-0.18345,0.10017,-2.559,-1.2214
-0.15679,0.068889,-1.1784,-0.93325
0.51045,0.068795,1.3799,0.99592
-0.013582,0.068073,-1.2256,-0.42561
0.70384,0.065095,-2.6145,-0.70269
-1.8941,0.064176,-0.57218,-1.0826
5.3211,0.064275,-0.86523,-6.0409
11.114,0.090984,0.59518,-8.086
1.7504,0.09423,-0.70898,7.0549
5.8212,0.087307,-0.9444,-4.8492
0.37077,0.080418,-1.009,-3.0552
0.25382,0.078374,5.7174,0.64267
-0.023651,0.078331,3.1792,-0.63441
-0.26266,0.098692,-3.0153,-1.0962
-0.70514,0.098598,-2.8319,-1.7421
0.11822,0.097876,-2.1875,-1.9136
-1.0222,0.093955,-1.8264,-1.3657
-1.395,0.091585,-2.934,-2.4455
3.4696,0.087868,1.0479,3.2711
0.57699,0.045659,0.63335,3.551
5.0988,0.039839,1.5792,1.267
1.1173,0.065953,1.5688,17.213
0.21788,0.097314,0.15415,3.6818
-0.095081,0.096881,-0.89446,-0.7203
-0.17148,0.09681,-3.1827,-0.24738
-0.10299,0.077055,-2.0271,-0.58419
1.2331,0.077825,-0.79376,-0.28002
1.7308,0.078602,-1.5243,-1.0265
-0.71596,0.07609,2.6868,-1.4786
2.3466,0.07499,4.0042,1.9665
9.7596,0.074037,1.5611,-1.8918
-15.466,0.091486,-0.10349,26.463
-14.939,0.094146,-0.032652,17.429
-1.6474,0.10072,0.85693,-2.5252
-0.19044,0.095633,-0.83268,3.3438
0.06314,0.094966,-1.0813,2.2417
-0.12636,0.094886,0.75551,-0.53535
0.33337,0.09533,2.0611,-0.022156
-0.20514,0.095236,-6.3056,-0.81799
0.26312,0.094514,-1.2612,-1.0645
2.062,0.090593,-4.675,-3.3666
-2.2347,0.088159,2.5923,-2.6465
2.5835,0.074869,1.9993,1.8702
-21.313,0.083551,-1.1653,25.8
4.6134,0.083706,-0.86949,6.241
-0.83961,0.088346,0.9201,25.462
0.15461,0.048844,-1.6445,5.0558
-0.12555,0.047669,-2.5431,0.003763
0.31565,0.047601,-0.65632,0.20168
-0.42418,0.093407,-3.2758,-0.98513
0.41666,0.093313,0.85757,-0.080959
-0.48355,0.092591,-1.998,-0.077486
2.8356,0.08867,-1.4119,-0.27957
-1.4116,0.086123,-0.16952,0.49057
-4.624,0.083318,-1.3626,-1.8678
-2.7047,0.048469,-1.1022,-3.5629
4.8823,0.0374,-0.60632,-11.522
-1.324,0.035084,0.93326,-5.9511
0.45862,0.043159,2.0186,-4.4821
0.046287,0.040702,-2.955,0.51579
0.27618,0.040624,4.4318,0.61371
0.3752,0.046122,-1.0626,0.95191
2.0384,0.046028,-2.6793,-0.34393
-0.065835,0.045306,-1.1598,-0.36546
-0.3285,0.041385,-1.6737,3.3075
-0.14294,0.038838,-2.5564,-0.0224
-10.443,0.038518,-0.92441,8.6693
8.8805,0.009725,0.58601,-13.301
-2.4284,-0.006841,0.18184,7.5651
-3.331,0.050276,0.44643,2.5609
-0.017091,-0.066573,1.3318,1.9549
-0.13503,-0.068682,-4.3418,-0.79717
-0.001485,-0.068735,0.72001,0.87574
-0.11801,0.039341,1.3756,1.5139
1.0764,0.039051,1.1839,0.6181
-0.94766,0.038327,3.9283,-0.55342
-0.79813,0.034406,4.4395,-1.4055
5.6719,0.031859,0.95681,-1.3354
13.333,0.023055,0.41376,-5.2937
13.775,-0.029905,1.4242,0.66116
-3.8512,-0.045836,0.87001,5.4021
2.1857,-0.057904,0.83459,-0.67704
0.32582,-0.092237,0.64498,2.4669
-0.13883,-0.093129,-4.4536,1.5649
-0.19452,-0.093208,-0.81683,1.5378
-0.3922,-0.070215,-3.3863,-0.29903
-0.056489,-0.070309,8.2471,3.1301
-0.52357,-0.071031,-1.2085,0.45861
-1.0316,-0.074952,2.5526,0.98152
1.0436,-0.077499,-2.205,-0.99834
5.2452,-0.07887,1.2019,-1.3567
-5.58,-0.074523,0.31234,-2.4768
8.5514,-0.08854,2.7082,-7.1858
-1.8678,-0.092982,1.5228,1.535
-0.21897,-0.12044,-0.74185,-0.49603
-0.11741,-0.12266,-4.0655,-0.19811
-0.010379,-0.12274,-2.9787,0.024803
-0.34165,-0.094688,-0.5481,0.713
-0.26073,-0.094781,-5.9148,0.54216
0.15526,-0.095504,3.7797,2.4706
-0.9296,-0.099425,4.1908,1.0936
0.85916,-0.10197,2.1831,-3.1113
10.846,-0.10548,1.3901,-4.0696
0.97966,-0.10999,0.45051,4.9102
-1.1374,-0.11144,-0.07866,-13.624
-6.3287,-0.11607,0.76092,11.872
0.48922,-0.12997,-0.20369,-6.134
-0.14192,-0.13285,-1.2273,3.1389
0.2283,-0.13293,-1.3155,-0.21317
-0.23175,-0.12422,-1.9599,0.025028
-0.025618,-0.12431,-2.2266,-0.3958
0.33461,-0.12503,-2.2822,0.30767
0.77113,-0.12896,1.304,-1.4944
-7.148,-0.1315,2.2713,3.0507
-22.038,-0.13025,-0.62174,13.192
-10.0,-0.11149,-0.98633,1.3723
-2.006,-0.1137,-0.11549,2.1632
-0.06953,-0.11961,-0.32591,-7.7409
-0.21218,-0.14509,0.43448,3.428
-0.12625,-0.14779,1.1859,0.37595
0.24458,-0.14787,0.52267,0.22386
-0.066056,-0.13422,-2.8468,-0.81294
0.25831,-0.13451,-1.1884,-1.0338
1.0413,-0.13523,3.306,3.6447
-0.856,-0.13915,-1.5329,-3.1074
-3.4783,-0.1417,-0.54052,4.9378
3.2786,-0.14388,-0.63358,-4.7706
7.7331,-0.13798,0.30184,-8.6657
-3.9993,-0.12867,0.64767,-2.1997
1.8421,-0.13959,-1.1627,-7.5289
-0.031777,-0.16247,2.8726,-0.80994
0.050549,-0.16535,-0.27597,3.513
-0.17024,-0.16543,-1.5392,-0.7641
-0.071054,-0.14935,-0.23361,-0.15091
-0.15688,-0.14944,2.1497,0.12826
-0.5864,-0.15017,1.9692,1.6067
-0.50832,-0.15409,0.95528,-1.6704
3.9218,-0.15663,1.7726,-0.37522
11.183,-0.16199,1.4046,-5.1335
16.916,-0.15653,1.64,-0.47869
1.3472,-0.15735,-0.13916,-0.46272
-1.3997,-0.16088,-0.42458,-4.0669
-0.11318,-0.069505,1.5858,-1.7229
-0.086509,-0.072011,0.4372,0.52501
0.022097,-0.07209,-1.126,-0.15207
-0.20208,-0.16691,-0.52044,-0.98888
-0.7173,-0.16701,-0.63711,-1.2347
0.63522,-0.16773,-0.61766,0.79376
0.8481,-0.17165,-0.13155,-3.0583
-10.173,-0.1742,1.2858,4.7618
-13.487,-0.17418,-0.082248,7.3035
14.655,-0.14061,1.0782,-5.9917
3.1934,-0.10302,0.799,4.4743
0.44347,-0.076775,-1.5364,-6.1799
-0.10698,-0.17319,-1.076,-3.6859
0.18126,-0.17608,1.6004,-1.613
0.077772,-0.17616,-4.0128,-0.26504
0.021104,-0.07357,3.9677,-1.0268
-0.64779,-0.073664,0.82606,-0.24768
-0.37537,-0.074386,-1.9545,-0.01921
-1.3918,-0.078307,6.3316,-3.4463
-4.0163,-0.080796,0.67397,-0.35115
13.605,-0.085385,1.8059,10.091
7.6257,-0.12533,0.19133,-17.555
3.8782,-0.14824,0.087167,-8.1137
2.129,-0.1623,0.70175,-7.7428
-0.19639,-0.082928,-3.6629,-1.4988
-0.006053,-0.085761,3.8885,0.44907
-0.20472,-0.08584,1.1253,-0.50301
0.056025,-0.17744,-1.5941,2.4102
1.1863,-0.17773,2.6142,0.46435
-0.32103,-0.16928,1.7337,1.3928
0.61495,-0.13973,0.16978,-1.4093
6.5753,-0.13243,0.61214,-0.58912
18.284,-0.1173,0.71908,-3.4225
0.42643,-0.11178,0.3795,7.5824
-13.31,-0.094717,-2.3997,4.9234
-5.2926,-0.084838,-1.7601,15.819
-0.18048,0.008786,-1.6247,-0.11182
-0.04295,0.005883,3.6267,-0.4389
-0.18467,0.005801,0.5635,0.034018
0.44673,-0.087007,-0.13095,0.82221
-0.28424,-0.086864,-0.47261,1.6764
1.3219,-0.087586,0.096831,-0.29515
0.56646,-0.087704,-1.0421,5.4278
-3.5383,-0.067506,-0.024696,-0.32709
2.7697,-0.021233,-1.7678,11.89
-11.093,-0.005715,-0.032335,-0.43057
-1.2481,0.012069,-1.6365,-0.41459
2.3383,0.020655,-0.096919,-0.64376
-0.14774,0.011878,2.9135,-0.099784
-0.047354,0.011267,5.5899,-0.42687
-0.16271,0.011576,4.2517,0.046049
-0.44316,0.004322,-2.3678,-0.11576
0.1375,0.004228,-0.75945,-0.21159
-0.61249,0.003505,2.81,-0.28312
-0.73618,-0.000416,4.0461,0.4398
6.4701,-0.002988,2.5885,-0.31506
24.711,-0.021509,1.8704,-0.6234
22.339,-0.049323,2.0308,-0.41853
0.35968,0.002874,3.1517,-0.40256
-1.3167,0.004607,2.7162,-0.63173
-0.048754,-0.037668,0.10163,-0.087754
-0.039454,-0.038476,2.728,-0.41484
0.19341,-0.038551,-0.73517,0.05808
0.44905,0.010097,-0.054615,-0.10373
-0.54951,0.010985,1.4787,-0.19956
-1.1889,0.018114,3.4232,-0.27109
-1.8306,0.020527,0.65927,0.45183
-1.08,0.017978,-0.42337,-0.30303
5.4486,0.010353,-0.51642,-0.61136
-8.549,0.001422,-1.656,-0.4065
7.453,-0.024252,1.2898,-0.39053
3.5224,-0.030426,0.90441,-0.6197
-0.26593,-0.056843,-0.8852,-0.075723
-0.009268,-0.059407,-1.5588,-0.40281
-0.19069,-0.059486,-1.922,0.070111
0.66027,-0.039833,2.9335,-0.091695
-0.39624,-0.040123,-0.083117,-0.18753
0.72898,-0.040848,0.36133,-0.25906
-1.317,-0.044769,-0.65256,0.46386
-4.5139,-0.047316,-1.4352,-0.291
0.068566,-0.05977,-0.27826,-0.59933
-4.0738,-0.046061,0.53216,-0.39447
-1.3573,-0.033591,0.052994,-0.3785
1.0961,-0.051008,-1.2074,-0.60767
-0.26843,0.015016,-0.22203,-0.063692
0.046151,0.012123,0.90435,-0.39078
0.16774,0.012044,4.0162,0.082141
0.58068,-0.060966,0.021715,-0.079664
-0.59946,-0.06106,1.355,-0.1755
-1.4513,-0.061782,-0.80051,-0.24703
-1.0049,-0.065703,-0.2394,0.47589
0.98077,-0.06825,0.12797,-0.27897
3.2296,-0.031408,-1.8401,-0.5873
-1.2195,-0.017753,0.69533,-0.38244
-3.2065,-0.016316,0.01616,-0.36647
-3.0125,0.015645,1.9807,-0.59564
-0.25267,0.015524,0.74113,-0.051661
-0.12363,0.017449,0.46752,-0.37874
0.29003,0.017734,4.2793,0.094172
-0.2852,0.010564,0.40988,-0.067634
-0.6478,0.01047,-3.0568,-0.16347
-0.78999,0.009902,-0.61234,-0.23499
-0.21599,0.006209,-3.0262,0.48792
1.7067,0.00432,-0.78387,-0.26694
-13.365,0.003682,-0.20192,-0.57527
-4.0926,0.011594,-1.5915,-0.37041
-13.392,0.024932,-0.74567,-0.35444
-0.26009,0.022656,0.36891,-0.58361
0.46867,0.024256,1.7043,-0.039631
-0.041603,0.022317,1.6557,-0.36671
-0.1987,0.022239,-0.90751,0.1062
-0.40629,0.016255,2.448,-0.055603
-0.47134,0.016161,-2.8186,-0.15144
-0.21491,0.015439,-1.2742,-0.22296
-1.2632,0.012686,1.4119,0.49995
-1.6648,0.0129,-0.1457,-0.25491
-10.554,0.014016,-1.7138,-0.56324
-13.551,0.014373,-0.75334,-0.35838
-4.0433,0.014163,-0.70751,-0.34241
-2.1757,0.023601,0.60707,-0.57158
0.17116,0.008283,-1.6825,-0.0276
1.3892,0.011878,-1.4811,-0.35468
-0.046157,0.011798,-1.5193,0.11823
-0.43853,0.020957,-1.4638,-0.043572
-0.29622,0.020667,-4.3055,-0.13941
-2.394,0.019942,-4.336,-0.21093
-1.4268,0.016021,-2.6749,0.51198
4.6359,0.013988,-3.8825,-0.24288
-23.628,0.014101,-0.32559,-0.55121
-4.334,0.009407,-0.71518,-0.34635
-11.029,0.023074,-1.3943,-0.68038
0.84758,0.010127,-1.2548,-0.55954
-0.095978,0.097441,0.13063,-0.015569
0.013439,0.09643,1.732,-0.34265
0.30091,0.09635,2.7938,0.13026
0.078112,0.010319,-0.050623,-0.031541
-0.59515,0.010225,-2.9673,-0.12737
2.9268,0.009503,-1.0478,-0.1989
4.2154,0.058623,1.8133,0.52401
-2.5809,0.07556,-0.59437,-0.23085
-10.537,0.078454,-0.88743,-0.53918
-21.928,0.12164,-0.87701,-0.33432
-5.2672,0.12469,-0.70618,-0.31835
2.3535,0.097468,-0.2166,-0.54751
-0.26103,-0.015034,-0.78121,-0.003538
-0.16571,0.012818,-1.4048,-0.33062
0.32984,0.012745,2.532,0.14229
0.12742,0.094871,0.73754,-0.019511
0.53404,0.094777,0.24588,-0.11534
1.6686,0.094055,-0.80968,-0.18687
0.10366,0.090134,0.25143,0.53604
1.5805,0.087587,2.3188,-0.21882
-12.341,0.085973,1.9507,-0.52715
-5.5817,0.051837,-0.73885,-0.32229
11.489,-0.00961,0.63199,-0.30632
-1.0053,-0.035489,0.47157,-0.53548
-0.10307,0.039186,-0.79304,0.008492
-0.16729,0.047666,-1.7917,-0.31859
-0.16992,0.049055,-1.0048,0.15433
-0.11024,0.011265,1.1007,-0.00748
-0.5587,0.011171,1.059,-0.10331
-0.95434,0.010449,2.3285,-0.17484
