MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.051581,0.041628,-0.029513,-2.6665
-5.7315,0.037879,-0.31632,18.129
4.1828,0.039707,-1.6413,-6.2742
-16.545,0.046228,-0.62882,-3.777
-5.599,0.044662,-0.73993,-6.5179
-3.0533,0.02996,0.87674,2.5633
3.1097,0.03595,2.3497,1.0758
0.83107,0.040478,0.31146,-3.377
-3.7637,0.048585,0.12327,13.64
-1.9729,0.066939,-0.46701,-18.546
-0.56056,0.060038,-0.066318,-29.744
10.571,0.043963,-0.49965,-28.018
1.9867,0.059862,-2.375,-22.542
-2.0648,0.066964,-1.3771,-9.4799
1.9526,0.071514,-0.54031,-2.4827
1.7511,0.038538,0.093717,-2.2473
3.9267,0.036154,-0.018088,-5.6549
6.3032,0.032357,1.9694,4.3173
-8.5079,0.04599,0.4833,5.8013
9.571,0.016148,0.031912,-38.076
-1.9928,0.013181,0.8965,10.484
-14.627,0.086181,0.68122,49.024
-8.5443,0.068467,0.55691,129.62
-13.369,0.071335,0.19858,35.026
2.138,-0.012891,2.3982,-24.598
1.1921,-0.013707,-0.053886,10.889
0.22937,-0.011367,-0.19208,-3.2635
3.9392,0.068891,0.99195,-4.103
-2.4314,0.066987,1.4551,-0.98567
-2.9371,0.059692,0.76764,10.337
4.6949,0.038882,-0.16847,-12.054
10.057,0.021499,0.95514,-34.057
10.214,-0.005231,0.069725,-17.097
-0.055302,-0.034797,-0.42055,30.693
-9.2166,0.011712,-0.64486,-19.231
-11.264,0.021128,-0.62819,-1.3294
-15.407,0.003887,0.62143,30.446
2.9706,0.017277,1.0693,-3.3164
3.5392,0.01273,0.68115,-2.8942
3.3507,-0.011365,-0.13482,-3.7338
5.9222,-0.012751,-0.79663,-5.8914
-0.79558,-0.014495,-0.35913,2.2558
-0.63974,-0.013238,-0.12024,17.64
-11.79,0.023248,-0.071628,110.54
-6.2992,0.059731,-0.98204,20.647
2.1632,0.026875,-0.94732,-35.138
-0.067321,-0.016263,-0.44663,-51.862
-1.7164,-0.03512,0.52004,44.865
8.8895,-0.018807,-0.33034,-13.26
-1.293,-0.0299,1.1676,-6.5972
-13.113,-0.022735,-2.9456,5.7751
2.4199,0.011895,-1.3116,-2.8145
2.1158,0.011334,-2.5734,-5.7972
9.9823,0.00278,-0.8609,-9.8249
3.7408,-0.003836,0.27799,10.884
-3.0,-0.00751,-0.048397,4.0813
-16.215,-0.006082,-0.75881,28.892
-7.5879,0.013305,-1.1241,17.206
14.565,-0.011076,-0.2234,-31.817
-11.738,-0.014301,-0.98173,-19.916
-2.4629,0.037154,0.042888,14.66
4.9858,0.027574,-0.43419,-16.053
1.2523,0.021593,-1.0974,-3.4307
-1.558,-0.014618,-0.23836,-1.4453
4.1866,-0.007976,-0.40017,-2.6029
6.6055,-0.006044,-2.2127,-11.231
5.2976,-0.010944,0.57622,-19.097
-13.787,-0.001234,0.074833,28.276
-0.28303,-0.010451,0.23942,-30.364
7.7984,-0.05017,0.47414,-22.199
-2.1342,-0.055904,0.72483,37.927
-18.518,0.034823,-1.6335,80.853
2.4905,-0.081192,-1.0089,-2.1711
0.078969,-0.074959,-1.336,-10.559
-3.9924,-0.065967,0.70084,0.86358
4.3424,0.02004,1.2349,-3.701
0.52817,0.016716,-1.8769,-3.3836
-2.831,0.014658,-0.63944,2.7386
-4.7456,0.003167,-0.90055,-1.8524
-3.2996,-0.009126,0.99806,-15.18
-5.9693,-0.01665,-0.31235,43.905
9.195,-0.036758,-0.12763,-40.38
9.0454,-0.052964,-0.27694,-16.029
9.9866,-0.078521,0.21473,-56.677
-3.4345,-0.04885,1.6393,25.998
-7.9503,-0.024345,0.23727,5.3606
-0.31516,-0.019406,0.74907,-3.2672
1.5256,-0.061567,1.6331,-2.0067
0.57399,-0.060089,2.0713,-1.2144
-6.1106,-0.052392,-1.1662,-1.2672
3.0269,-0.044419,0.62268,5.0169
-4.9081,-0.043806,-0.078707,-18.711
-8.5568,-0.030269,-1.9141,12.2
11.661,-0.019917,0.2206,-12.936
14.141,-0.026627,-0.053707,4.1405
16.902,-0.033014,1.638,-51.358
-7.9374,0.04134,0.21258,-19.283
4.6013,0.027927,0.6605,-15.87
1.1559,0.022642,0.4723,-1.2229
1.6053,-0.021862,0.75633,-2.5875
-0.17906,-0.023751,-1.3555,-1.4451
-8.0776,-0.015918,-3.268,6.4771
2.9877,-0.015612,-0.77909,-17.639
-2.1876,-0.009471,0.019523,15.208
3.7007,-0.009348,0.084107,24.619
-16.164,0.048039,-1.1562,86.833
-14.039,0.079827,-0.80548,75.96
3.1286,0.055072,0.43619,-2.9139
2.5991,-0.018321,0.58581,-11.938
-3.4286,-0.007585,-0.94127,11.649
0.59556,-0.009728,2.4205,-1.1286
-14.85,0.040339,-1.2954,11.357
-1.07,0.049503,-0.65725,5.1991
-2.901,0.05549,-0.64475,-7.0286
-8.5428,0.052421,0.069143,9.5804
12.02,0.038398,-0.38225,-35.197
-9.2338,0.033626,-0.41766,11.138
1.8368,0.006673,-0.43294,-31.947
-5.3356,-0.027709,-0.80725,-42.571
4.754,-0.041005,-0.04058,23.23
-5.5024,0.004616,0.63404,-12.519
1.166,0.003277,1.607,1.1934
1.6265,0.001811,0.093762,-0.48439
0.6154,-0.009151,-0.072211,2.951
-9.5005,-0.00085,-0.084016,9.4434
-13.896,0.00509,0.55348,28.791
-6.1247,0.018578,-1.9576,25.525
8.4971,0.020348,-0.48402,-7.6781
3.3466,-0.010112,-0.49443,-27.218
1.6371,-0.005213,0.39029,24.847
5.8656,0.003057,-0.10902,3.1982
4.564,0.001696,1.0577,-17.375
4.6123,-0.038464,-0.39273,-9.1999
4.3547,-0.04845,-0.86981,-9.6874
-0.3282,-0.045671,-0.40801,4.2849
0.26904,0.002019,1.251,-1.6547
-0.86918,0.002266,0.43921,-3.0624
-10.708,0.015179,-0.92329,35.71
