max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.066,0.3929,-2.6936,1.2334
178.67,0.39835,-1.3492,5.3855
64.099,0.3929,0.7821,0.35472
103.12,0.39304,-1.4693,2.7746
146.87,0.39983,-3.4026,31.95
82.976,0.39764,-1.579,1.5918
30.839,0.3926,1.9765,3.5002
9.5555,0.39249,0.11196,2.4982
201.09,0.38771,0.9946,20.494
183.7,0.40184,0.90918,22.77
167.29,0.39892,1.5814,27.85
116.85,0.40268,-0.72971,12.59
68.624,0.3841,0.13693,2.5579
31.105,0.38409,-2.4825,2.5572
6.9691,0.38408,2.2279,1.1333
27.429,0.39249,3.2223,0.059299
67.342,0.39249,-0.80196,0.84199
109.68,0.39373,-0.20335,2.5122
151.4,0.39257,2.3133,4.2301
181.68,0.38809,-0.48321,11.713
170.67,0.38566,-1.1895,17.606
154.56,0.39694,0.72512,32.439
158.77,0.40324,-1.4527,15.775
105.85,0.40081,-1.0138,3.5049
76.851,0.36045,-2.6221,5.626
24.06,0.36065,-1.6666,3.2402
10.89,0.36065,1.1188,1.7549
24.677,0.38408,2.2383,2.052
59.725,0.38754,2.889,0.39391
107.64,0.38748,0.31259,1.3613
135.72,0.38605,2.3293,12.246
176.41,0.38809,-0.54227,15.675
190.74,0.36707,1.0265,13.23
183.77,0.33482,1.1161,23.387
157.63,0.35002,1.5133,19.413
126.42,0.35982,-0.84783,14.171
65.848,0.35377,-0.90619,0.74865
30.826,0.34944,2.4494,3.6336
7.2545,0.34928,1.2098,1.371
22.151,0.36065,1.6792,1.3437
65.978,0.36065,-3.2951,0.35106
104.73,0.36078,2.8285,1.2037
135.21,0.3642,-0.6548,6.6952
183.97,0.35203,-0.32633,10.65
173.11,0.33775,-3.2576,7.2093
183.5,0.36055,-0.993,26.95
170.36,0.36067,0.029225,11.825
106.68,0.35877,1.6431,11.803
63.575,0.34811,-1.2153,9.0436
24.304,0.34806,-0.2347,2.6507
8.3447,0.34805,-0.47428,0.26506
28.658,0.34928,-0.054835,1.3468
65.286,0.34928,-2.4541,1.414
110.47,0.34932,-1.7555,2.3391
145.87,0.35012,0.53614,3.7658
175.32,0.33776,2.7646,5.0807
195.41,0.30842,-0.46664,21.161
183.09,0.34887,-0.50206,19.464
151.72,0.35919,-0.75484,21.051
110.58,0.35718,0.33405,8.0473
76.902,0.34327,0.55069,4.4342
32.229,0.33812,1.0312,2.2597
8.5992,0.3385,-1.9083,1.123
27.439,0.34805,-1.4639,0.76552
67.687,0.34805,-1.5632,1.7031
98.955,0.34806,-0.53959,1.8092
150.69,0.34973,1.0521,4.2604
177.46,0.34184,0.58055,8.7426
188.45,0.31854,-0.025701,13.378
181.08,0.30478,-0.13612,11.867
138.94,0.33788,-0.1139,24.724
114.07,0.34368,-0.87501,14.646
85.249,0.32376,-1.7334,4.4769
27.704,0.32296,-2.2028,3.7504
9.3567,0.32294,-0.7424,1.319
27.691,0.33849,0.72704,0.45676
62.938,0.33849,2.6027,0.16164
