max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.49,0.41815,-0.66693,31.935
122.39,0.37795,0.63932,10.042
223.15,0.41791,0.52127,20.375
211.23,0.38335,1.3164,13.997
155.49,0.39193,-0.19471,24.819
229.63,0.39029,0.056684,31.758
215.27,0.39519,-0.36484,49.27
248.81,0.41243,0.88029,24.486
100.57,0.36288,0.19141,13.707
111.68,0.35329,0.3796,12.236
135.16,0.35676,0.59557,13.276
146.34,0.35821,-0.36346,9.9215
190.74,0.32764,-0.44003,11.816
229.38,0.3847,0.78844,27.259
250.85,0.42136,0.43358,79.685
236.27,0.41288,0.66136,22.457
237.53,0.40319,0.17455,17.42
210.8,0.38748,-0.25531,20.988
151.48,0.39751,-0.91642,18.561
113.96,0.39524,0.16761,5.2057
96.039,0.37334,-0.53031,6.7363
102.55,0.37581,-1.0671,11.401
138.15,0.35827,0.14886,6.6694
174.33,0.35036,0.96483,17.313
218.08,0.3772,0.21326,19.707
247.78,0.36674,1.4167,17.747
230.93,0.40794,0.06187,31.353
224.39,0.42481,-1.3604,44.231
227.2,0.42351,-0.44716,23.642
172.08,0.42579,-1.077,29.442
142.84,0.42596,-1.8381,21.173
114.27,0.42088,-1.2041,5.257
96.242,0.39643,0.77298,17.636
105.47,0.39198,0.48618,21.087
139.05,0.40115,0.55215,14.001
163.51,0.38762,0.09312,10.805
186.81,0.42646,-0.25845,26.913
219.71,0.42524,0.29502,24.729
233.92,0.42663,0.14016,47.547
222.21,0.41213,0.39293,19.542
229.61,0.40012,0.43113,12.162
205.53,0.41752,0.076268,43.231
144.66,0.42169,-0.45984,30.644
129.05,0.42043,1.0492,18.734
94.612,0.42505,-0.19873,22.772
106.92,0.4211,0.16446,30.135
146.33,0.41602,-0.94457,10.59
141.7,0.42651,-1.4536,29.636
211.89,0.34059,0.84483,30.514
215.85,0.35311,-0.25169,17.252
218.09,0.36439,-0.45656,14.833
250.66,0.41204,0.84622,26.597
247.56,0.39841,0.28442,12.103
211.05,0.36861,-0.17044,26.667
146.88,0.38288,-0.88156,25.727
124.25,0.38928,1.6275,19.944
97.175,0.37039,1.2046,12.846
98.029,0.35093,0.81775,10.138
120.11,0.35958,-0.41628,11.916
169.89,0.35928,-0.050306,6.3297
194.38,0.3847,0.14812,18.692
234.16,0.3944,-0.52341,31.493
236.49,0.41453,-0.85327,25.95
198.1,0.41585,-1.0755,28.927
232.08,0.41754,0.6377,28.854
180.15,0.41947,0.65784,19.723
157.72,0.41296,0.64673,27.983
114.31,0.41806,-0.26924,9.4678
91.517,0.41194,-1.1922,20.171
106.04,0.38978,-0.62896,4.6006
139.34,0.37496,0.61201,29.376
165.29,0.38576,-0.47202,13.8
217.49,0.3885,-0.098592,16.613
236.15,0.37796,0.57988,22.285
219.0,0.40443,0.40002,29.055
240.87,0.41619,0.3028,22.358
235.83,0.41797,0.49099,24.714
203.8,0.4181,0.51113,21.612
158.89,0.41237,0.67502,19.829
124.01,0.40994,1.434,17.157
94.067,0.4104,0.18613,4.5212
100.34,0.40518,-0.95068,26.755
124.65,0.40283,0.5653,12.491
169.71,0.39669,-0.043731,14.082
198.85,0.4024,0.004696,23.512
223.69,0.39679,0.28317,16.752
239.31,0.42369,0.85331,36.23
251.88,0.41441,0.83108,26.578
218.28,0.42614,0.21928,65.436
195.32,0.42449,-0.33558,34.883
160.36,0.4281,0.80331,41.304
121.0,0.42248,0.11233,10.617
97.981,0.42623,-0.58558,38.453
107.11,0.42125,1.1776,5.8691
141.4,0.3971,-0.38142,14.975
171.91,0.40823,-0.59044,14.794
190.57,0.41922,-0.36702,36.197
230.83,0.42958,-0.76354,60.177
233.22,0.43341,-0.29341,28.298
252.88,0.42215,2.0594,20.8
207.41,0.43255,-0.002434,48.237
193.82,0.43064,0.21771,17.652
159.08,0.43161,-0.26841,43.28
118.37,0.43437,0.11562,29.349
96.12,0.43372,-1.2323,18.844
100.94,0.4317,-1.7691,24.268
145.6,0.42205,-0.30313,7.1719
188.87,0.39018,0.21284,11.45
196.39,0.42316,-2.2387,11.406
218.09,0.4163,0.43974,20.472
221.62,0.42259,-0.31512,53.397
239.53,0.4357,-0.062341,44.112
226.65,0.42497,0.025854,22.071
184.53,0.43291,0.64599,60.781
163.98,0.43273,0.88488,71.601
127.06,0.43035,-0.28109,12.032
91.243,0.43177,-0.15401,42.255
103.2,0.4335,-1.2158,22.558
132.08,0.42862,0.25016,9.4695
169.03,0.4233,0.21613,22.516
222.32,0.41922,0.88956,24.582
236.44,0.41972,1.418,25.472
233.23,0.41548,-0.58683,15.451
248.5,0.42371,1.3409,27.377
229.63,0.36728,-0.045859,19.45
205.59,0.41847,0.67428,69.817
167.8,0.43123,1.6882,110.18
111.89,0.43237,0.097197,23.82
100.02,0.42103,0.19928,8.6321
102.2,0.42768,-0.28753,20.986
122.7,0.42289,-0.87155,8.0646
175.71,0.42435,-0.30558,30.613
214.89,0.42524,-0.75715,33.655
232.48,0.41022,0.29632,22.606
247.88,0.40379,0.71646,25.829
219.14,0.43175,-0.65577,94.777
221.85,0.42929,0.10743,25.294
198.07,0.43375,0.32757,57.456
150.19,0.43347,0.19146,29.742
114.55,0.43453,0.50048,52.189
97.919,0.42582,1.1526,15.186
101.53,0.42466,-0.13424,17.142
140.72,0.41763,-0.26827,14.529
162.19,0.41754,-0.85229,23.188
205.77,0.41744,-1.0789,26.208
222.01,0.42761,-0.47539,57.515
235.55,0.42823,-1.1553,37.176
239.36,0.4256,-1.2775,46.809
225.39,0.41413,-1.4143,26.725
186.66,0.39133,-0.044145,8.8104
158.81,0.39319,0.54474,23.776
113.67,0.4014,1.2788,17.252
100.89,0.39306,0.90586,9.6265
108.88,0.398,0.04405,14.863
134.59,0.39853,-1.015,17.325
167.83,0.41395,-1.099,40.651
212.77,0.39816,0.19942,15.314
235.51,0.38089,1.1029,32.748
239.12,0.38936,-0.47697,24.791
250.07,0.4211,-0.099191,17.877
237.58,0.41092,-1.086,29.645
194.87,0.42269,0.35914,23.72
153.07,0.42647,0.67303,15.362
113.25,0.41935,-0.51794,16.836
94.304,0.42206,-0.19086,19.755
105.09,0.41013,1.1473,8.2174
146.14,0.39653,-0.48669,11.041
166.84,0.39603,0.30428,21.111
214.1,0.37595,0.17771,12.827
229.95,0.39285,0.45618,30.107
247.17,0.40326,0.20132,33.057
220.85,0.41549,-0.8459,21.626
241.06,0.40853,0.99229,8.6092
177.54,0.4305,-0.36257,46.697
155.02,0.43021,-0.39868,34.306
116.68,0.43044,0.63535,32.843
93.161,0.42896,-0.11257,14.965
111.57,0.4239,-0.099376,14.664
134.72,0.41311,-1.3334,12.979
172.38,0.39792,0.18257,12.579
211.82,0.41427,-1.244,29.825
230.77,0.42357,-0.49053,28.646
217.77,0.42935,-1.2204,30.429
245.49,0.41122,1.2324,24.785
220.73,0.42562,-0.17942,29.408
214.17,0.41194,0.015717,24.64
150.92,0.40376,-0.29539,18.142
128.84,0.41948,-0.46137,35.659
95.63,0.41716,-0.15928,9.0824
111.47,0.4061,0.97891,18.452
142.79,0.40206,1.8699,14.8
166.07,0.40003,0.36086,28.393
199.77,0.41569,-1.1657,10.157
217.64,0.4283,-0.86225,57.605
228.2,0.42619,0.13289,25.042
245.78,0.42974,0.18567,21.357
228.61,0.42191,-0.50113,24.45
207.42,0.4289,0.294,37.414
172.48,0.42537,1.1579,26.371
104.51,0.42148,-1.3331,16.859
94.141,0.42147,-0.156,27.267
106.27,0.41393,-1.3678,5.9897
132.04,0.40526,-1.6768,17.761
173.02,0.4209,-1.4609,32.012
219.97,0.36821,2.0876,24.646
236.0,0.38262,1.616,21.334
253.95,0.40617,1.6612,55.592
223.03,0.42852,-0.76104,44.839
227.93,0.40982,-0.32285,25.146
187.74,0.42215,-0.72771,44.332
