MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1771,-0.001375,-0.38432,-0.16338
-2.0387,-0.002169,-0.58849,0.089397
1.8315,-0.00049,-0.55029,-0.001575
0.081274,-0.000375,-0.31001,-0.001575
-0.47136,-0.000815,0.57193,-0.001575
-0.4552,0.031262,0.55874,-0.001575
-1.5409,0.007795,0.75874,-0.2738
-2.4234,-0.000748,-0.33085,-0.001575
-4.8939,-0.000226,0.87193,-0.001575
-0.57462,-0.000107,0.51158,-0.001225
1.0499,0.001196,0.4838,-0.001225
-0.67414,-0.000126,-0.20092,-0.001225
-3.5062,-0.001239,-0.18703,-0.18803
1.4186,-0.002215,-0.2162,-0.035253
-2.399,0.000104,1.597,-0.001225
-5.2699,0.002086,1.2873,-0.001225
-0.5924,0.004517,1.7442,-0.001225
1.8616,0.008216,0.45602,-0.001225
1.445,0.003217,-0.24398,-0.29845
3.0128,-0.000907,-0.23356,-0.001225
1.8291,-0.000791,-0.13078,-0.001225
0.7609,-9.3e-05,-0.066135,-0.000875
-0.3228,-0.000124,-0.018912,-0.000875
1.1128,-0.000123,-0.45363,-0.000875
-4.7003,-0.001347,0.63525,-0.21268
0.65266,-0.002141,-0.34391,-0.034903
0.40246,-0.000461,-0.10572,-0.000875
-1.0012,-0.000347,0.98456,-0.000875
1.0415,-0.000786,0.1165,-0.000875
0.041109,-0.002028,0.07831,-0.000875
1.2992,-0.002047,0.20331,-0.2981
-0.78066,-0.001167,0.38873,-0.000875
1.5565,-0.000782,-0.1585,-0.000875
-2.4163,-7.9e-05,0.65615,-0.000525
1.9342,-0.00011,0.37837,-0.000525
-5.4254,-0.000109,0.19365,-0.000525
1.7605,-0.001332,-0.29246,-0.21233
1.2769,-0.002127,-0.59663,-0.084553
1.109,-0.000447,-0.008431,-0.000525
-2.3602,-0.000332,0.43185,-0.000525
-0.2035,-0.000772,0.21379,-0.000525
-0.79984,-0.002014,0.4506,-0.000525
-0.44879,-0.002033,0.025597,-0.27275
-0.94293,-0.001159,0.13601,-0.000525
-1.3854,-0.000768,0.88879,-0.000525
-0.87633,5.8e-05,-0.22156,-0.000175
1.6182,-9.6e-05,-0.049338,-0.000175
1.5219,-9.5e-05,-0.58406,-0.000175
-1.3634,-0.001318,-0.19517,-0.21198
-0.67478,-0.002113,-0.67434,-0.034203
-2.7734,-0.00043,-0.26114,-0.000175
1.6028,-0.000318,0.15413,-0.000175
-0.72502,0.004035,1.3861,-0.000175
0.23925,0.000234,0.99788,-0.000175
-0.57436,0.000734,-0.17712,3.7276
-3.2202,0.000454,-0.4667,-0.000175
-0.4034,0.004645,-0.013921,-0.000175
-1.2441,-4.8e-05,0.10073,0.000175
-1.5832,-8.1e-05,0.24795,0.000175
2.8032,-8e-05,-0.23677,0.000175
4.3792,-0.001181,-0.49788,-0.18663
0.17433,-0.002158,-0.77705,-0.083853
-0.26126,-0.000374,-0.13886,0.000175
0.43012,-0.000303,-0.12358,0.000175
-1.1689,-0.000743,0.058366,0.000175
-1.0589,-0.001982,-1.1548,0.000175
1.0213,-0.002001,-0.35483,-0.27205
-0.76673,-0.000966,0.18059,0.000175
-0.000679,-0.000493,-0.041634,0.000175
1.7755,-2.7e-05,1.148,0.000525
0.81226,-6.7e-05,1.0202,0.000525
4.2754,0.001243,2.5105,0.000525
2.3435,-0.001289,0.4244,-0.16128
0.37244,-0.002084,0.020236,-0.083503
1.8345,-0.000404,1.0334,0.000525
1.2277,-0.000289,0.59871,0.000525
-1.1154,-0.000726,2.1557,0.000525
-0.47989,0.000829,1.7175,0.000525
-2.8737,-0.001436,1.4175,-0.2717
-2.6532,0.000858,1.2529,0.000525
-3.071,-0.000188,2.0557,0.000525
2.5506,-2.1e-05,-0.1547,0.000875
3.5542,-5.3e-05,-0.032476,0.000875
-1.4886,-5.2e-05,-0.2422,0.000875
-5.4314,0.000373,1.5467,-0.21093
0.33952,-0.002069,1.5925,-0.058153
-0.12392,-0.000389,1.3057,0.000875
1.8598,-0.000275,1.071,0.000875
0.22721,-0.000714,0.22794,0.000875
0.59954,0.0001,0.73975,0.000875
0.57191,-1.6e-05,0.71475,-0.29635
1.0669,-0.001015,-0.29984,0.000875
1.9807,-0.000709,-0.57206,0.000875
-0.78091,-7e-06,-0.082411,0.001225
1.1727,-3.8e-05,-0.16019,0.001225
0.58575,-3.7e-05,-0.26991,0.001225
4.1077,-0.001261,-0.83102,-0.18558
0.4967,-0.002055,0.71481,-0.1078
-0.13382,-0.000364,-0.19699,0.001225
1.6351,-0.000193,-0.50672,0.001225
-1.2226,-0.000698,0.15023,0.001225
-1.3719,-0.001942,-0.087967,0.001225
0.16531,-0.001961,-0.56297,-0.296
-1.5794,-0.000778,0.22245,0.001225
1.986,-0.000623,0.22523,0.001225
-15.947,0.000511,-0.51012,0.001575
-13.877,-2.3e-05,-0.7129,0.001575
-15.635,-2.3e-05,0.37738,0.001575
1.4027,-0.001118,0.26626,-0.16023
3.378,-0.002099,-0.5879,-0.057452
3.3775,-0.000359,-0.69971,0.001575
-0.76852,-0.000246,-0.00943,0.001575
-1.5059,-8.4e-05,-0.55249,0.001575
2.474,0.008731,-0.29068,0.001575
1.5063,-0.001236,-0.29068,-0.29565
0.20769,-0.001042,0.044737,0.001575
-12.293,-0.000681,-0.027485,0.001575
0.3486,2.2e-05,0.18716,0.001925
-0.63227,-1e-05,-0.56561,0.001925
-2.3765,-7e-06,0.19966,0.001925
-1.1109,-0.001182,0.21355,-0.18488
1.0329,-0.001942,0.23439,0.042898
1.544,-4.2e-05,0.22258,0.001925
0.53642,-0.000231,0.037857,0.001925
1.3714,-0.000666,-1.0302,0.001925
-2.687,-0.001911,-0.64339,0.001925
-0.29204,-0.001932,0.056607,-0.2703
-1.2898,-0.001058,0.26702,0.001925
0.14496,-0.000667,-0.4052,0.001925
0.71895,4e-05,0.23445,0.002275
-0.1117,5e-06,-0.11833,0.002275
2.1385,6e-06,-0.30305,0.002275
3.4304,-0.001218,-0.089161,-0.20953
-0.29824,-0.002001,0.031672,0.018248
1.2928,-0.000325,0.74487,0.002275
2.8335,-0.000216,-0.21486,0.002275
0.15035,-0.000656,0.86709,0.002275
-0.8041,-0.001899,-0.44611,0.002275
-0.81217,0.003918,0.078895,-0.069947
1.2948,0.000371,0.014311,0.002275
1.2996,0.000149,0.24209,0.002275
-4.1512,5e-05,0.85674,0.002626
-0.043265,1.9e-05,0.90396,0.002626
-1.6955,2e-05,-0.43076,0.002626
1.7697,-0.001203,-0.26687,-0.20918
-1.7197,-0.001998,0.45396,-0.031402
-1.0526,-0.000318,-0.15785,0.002626
0.25886,-0.000203,-0.36757,0.002626
-1.3403,0.001802,0.51438,0.002626
-1.0671,-0.001223,0.42618,0.002626
-0.42837,-0.001844,0.026182,-0.2696
-0.086561,-0.001026,-0.1384,0.002626
-1.2784,-0.000639,-0.11062,0.002626
1.018,6.5e-05,0.17902,0.002976
1.9981,3.3e-05,0.026247,0.002976
1.1222,4.8e-05,0.19152,0.002976
-7.3081,-0.001066,0.005413,-0.15883
-0.94726,-0.002043,-0.39875,-0.031052
-2.0904,-0.000303,-0.16056,0.002976
1.4372,-0.000189,0.27972,0.002976
2.0239,-0.000628,-1.1883,0.002976
0.3989,-0.00187,-0.47653,0.002976
-1.5719,-0.001067,0.42347,2.2308
-0.070424,-0.000236,0.033886,0.002976
0.15389,-0.000607,0.71166,0.002976
3.642,0.0001,-0.39869,0.003326
-3.6224,5.5e-05,-0.051466,0.003326
0.13379,5.5e-05,-0.41119,0.003326
1.9076,-0.001168,0.027701,-0.20848
-4.5979,-0.001902,-0.92647,0.069298
2.1738,-0.000284,-0.063272,0.003326
-0.51754,0.000126,-0.62299,0.003326
1.2832,-0.000372,-0.41605,0.003326
0.74596,-0.001842,0.27076,0.003326
-0.41111,-0.001874,-0.12924,-0.2939
-0.37858,-0.001001,0.45617,0.003326
2.9385,-0.000176,-0.71605,0.003326
-0.54999,0.000163,0.8236,0.003676
0.11095,6.6e-05,0.24582,0.003676
-0.21986,6.5e-05,0.1111,0.003676
0.34459,0.009478,0.62499,-0.18313
-1.1354,0.048959,0.84582,-0.005352
0.47412,5.3e-05,-0.41598,0.003676
-0.1325,-0.000153,-0.60071,0.003676
-1.8943,-0.000597,0.20624,0.003676
-1.3777,-0.001842,-0.20696,0.003676
0.34706,-0.001861,1.568,-0.26855
-2.2621,0.004328,0.45346,0.003676
-1.0243,0.008484,0.73124,0.003676
0.89276,0.000108,-1.0291,0.004026
-0.43465,7.6e-05,-0.58189,0.004026
-0.54635,7.7e-05,-0.94161,0.004026
-3.3686,-0.001146,0.82228,-0.20778
2.7294,-0.001941,-0.006892,-0.105
-2.8003,-0.000259,-0.018697,0.004026
-1.3814,-0.000146,-0.25342,0.004026
3.7308,-0.000585,-1.5965,0.004026
0.060899,-0.001827,-1.2847,0.004026
-0.054623,-0.001847,-1.0847,-0.2932
1.061,-0.000972,-1.5993,0.004026
0.092535,-0.000581,-1.3965,0.004026
2.1558,0.000122,0.16817,0.004376
3.3634,0.000135,0.5154,0.004376
2.9412,0.000129,0.15567,0.004376
1.8676,-0.001008,0.94456,-0.18243
1.1461,-0.001986,-0.3846,-0.054652
1.612,-0.000246,-0.49641,0.004376
0.27069,-0.000131,-0.93113,0.004376
0.37905,-0.000571,-1.5992,0.004376
-0.185,-0.001813,-0.18738,0.004376
-0.6563,-0.001832,0.36262,-0.26785
3.0406,-0.000958,0.34803,0.004376
2.4403,-0.000567,0.075812,0.004376
2.0969,0.000136,-0.18454,0.004726
1.1339,0.000105,-0.037317,0.004726
-2.3294,0.000106,0.077961,0.004726
3.094,-0.001117,-0.10815,-0.15708
2.8977,-0.001912,0.037683,0.095698
-0.61062,-0.000232,0.25088,0.004726
-1.6862,0.002691,0.89115,0.004726
-1.0823,0.001159,0.8731,0.004726
-0.45065,-0.001686,-0.040095,0.004726
-0.086387,-0.000594,-0.4401,2.2325
1.413,-0.000453,0.27032,0.004726
2.7453,-0.000541,-0.4269,0.004726
3.9299,0.000152,-0.28725,0.005076
-0.11888,0.000119,-0.16503,0.005076
1.7329,0.000121,-0.77475,0.005076
2.1551,-0.001103,0.33914,-0.20673
-3.2279,-0.001898,0.23497,0.17105
-0.7923,-0.000217,-0.12684,0.005076
-1.4598,-0.000103,0.48844,0.005076
1.0083,-0.000517,0.17039,0.005076
-0.2104,-0.001776,-0.49281,0.005076
1.1868,-0.001803,-1.2928,-0.29215
0.7035,0.00113,-0.50739,0.005076
0.077996,-0.000384,-0.42961,0.005076
0.50446,0.000165,-0.26497,0.005426
-1.5961,0.000134,-0.31774,0.005426
-1.4062,0.000135,0.22253,0.005426
2.866,-0.001089,-0.33858,-0.18138
3.0248,-0.001882,0.20726,-0.003602
1.4796,-0.000203,-0.15455,0.005426
-0.001533,-8.9e-05,-0.039271,0.005426
-0.24515,-0.000528,-0.35733,0.005426
-1.615,-0.001769,0.90448,0.005426
-1.8565,0.017787,-0.070521,0.058204
1.9265,0.001326,-0.3851,0.005426
-0.11644,-0.000468,0.067674,0.005426
