MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29687,0.032882,-3.0021,-1.0683
2.7651,0.006001,1.7507,-10.834
4.4213,0.023302,-4.7875,-6.9863
2.6733,0.023938,-2.7854,-13.775
-6.2166,0.019469,1.009,-1.4259
-4.5971,0.043305,-1.0334,16.863
-3.3546,0.049722,3.275,-0.62868
-0.47057,0.041258,3.8125,-0.67729
-2.1108,0.015128,0.49303,1.6005
3.4005,7.3e-05,0.92011,-3.2544
-0.48381,0.004765,-0.97781,2.1901
0.26876,0.008715,-0.68336,-0.85298
0.33216,0.015643,-0.65513,-6.3241
-0.76961,0.011796,1.2532,5.8092
1.4147,0.046755,1.4157,-6.8144
1.7809,0.032882,4.4261,-3.2303
1.3838,0.027561,2.0157,6.8266
-4.4622,0.049882,2.0678,27.288
-4.5796,0.066192,-1.5378,49.637
-10.632,0.045908,-1.5211,1.8294
-4.1327,0.018454,-0.97875,3.4134
-8.9293,0.015865,0.79834,3.9835
2.1287,0.017429,0.70042,-0.22201
-1.2408,0.02053,1.0199,0.55993
-3.2017,0.010164,-0.22691,8.7388
-2.0848,0.00151,-2.7186,0.12216
2.7954,-0.024905,0.56893,-11.726
2.4128,0.037636,-0.22066,-1.1424
1.5228,0.01577,-0.80607,-2.3355
0.95542,-0.004305,-2.229,-8.2244
3.905,-0.013776,2.6655,-13.075
-0.77333,-0.009421,1.4571,-3.8077
2.516,-0.007859,-1.4755,-2.8737
-2.4882,-0.005091,-0.17343,2.3715
-0.69552,-0.005423,-0.59635,-2.5341
-1.0685,-0.006817,-0.27691,2.1229
2.0624,-0.015624,0.10132,-6.0733
-0.35611,-0.028683,2.2597,4.4601
-0.61741,-0.010828,1.2222,24.436
-1.2613,-0.038226,3.1326,7.1705
3.9842,-0.004969,5.1722,1.0774
2.9322,-0.017967,-0.22576,-5.1615
-1.7278,-0.024477,2.7437,-1.6121
-2.7034,-0.013184,0.26035,-5.7448
-5.8495,-0.010171,-0.29729,-0.36076
-5.3732,-0.006344,2.3298,-1.9156
-1.2333,-0.005636,0.58188,-2.1712
-1.1983,-0.007313,-0.19868,-1.8142
-1.7897,-0.012755,0.72955,-1.2603
-0.97478,-0.004008,-0.58712,1.548
1.4777,-0.011216,-8.4996,-11.776
1.9522,-0.016748,0.2108,-8.2916
6.5905,-0.04714,-7.5496,-9.7847
-4.5431,0.00189,-2.4475,22.001
3.5122,-0.009358,-1.1531,-3.8492
-6.6888,0.010309,-0.23642,15.393
3.7927,-0.008403,0.13094,-4.4228
3.1335,-0.005693,2.033,-3.0027
0.96133,-0.005567,1.6351,-2.5583
0.64873,-0.008022,-0.19545,-2.0513
-0.71503,-0.004962,-1.6422,1.5776
2.4288,-0.02645,-1.6589,-10.564
-1.232,-0.032126,1.3536,-2.5877
0.94543,-0.02759,-0.88597,-0.10368
-1.843,-0.020546,6.9536,13.328
-4.491,0.001257,-7.7193,-1.2356
4.7937,-0.008856,1.8751,-16.211
4.4179,-0.012877,0.9668,-4.944
1.0601,-0.009415,1.3092,-4.6349
-0.83584,-0.005424,-0.11375,0.46021
-1.677,-0.001998,-0.66167,1.3547
0.38439,-0.005381,-0.19222,-1.5634
-0.29113,-0.000594,-0.739,-2.6345
-1.7145,-0.007756,1.0693,9.2988
-1.0779,0.013144,1.1568,9.8502
1.5555,-0.036289,3.4923,-3.0908
4.6297,-0.040406,0.73184,-9.7088
2.3406,-0.041873,-3.4911,-10.673
6.6764,-0.027737,0.22837,-12.973
-0.21595,-0.019651,0.64503,4.069
1.3764,-0.007476,0.012393,-4.572
0.1667,-0.000781,0.61448,1.1231
0.49403,-0.003737,-0.53344,-0.63243
-1.5154,-0.006305,2.136,-1.8005
0.21692,-0.014389,-3.6608,-2.9966
1.819,-0.028544,0.77256,-7.4883
0.16258,-0.016701,2.5601,8.9631
2.9698,-0.007289,3.3955,-7.8528
-4.4949,-0.011242,-0.089935,11.404
-2.0984,0.008765,-1.7629,14.515
-2.7197,0.008667,-4.6934,-7.6355
0.38891,-0.015686,1.1983,-1.1431
1.5594,-0.00728,-0.13438,-0.9591
-1.1773,0.003647,-1.1073,9.661
1.9351,-0.00376,0.59479,-2.3695
-0.53857,-0.005719,-1.4108,-1.4876
0.32374,-0.010523,-0.60754,-5.1087
0.78454,-0.000748,1.1258,-0.52535
-0.44565,0.003933,4.0383,13.626
0.41741,-0.013605,1.4237,1.8351
-2.0685,-0.000271,-4.8367,2.942
1.8995,-0.007899,-0.33462,-7.7719
-1.3382,-0.02485,1.4598,-14.298
-0.079998,-0.015177,-1.1985,-7.8302
-1.2778,-0.006593,1.9438,-2.0962
-0.76697,-0.002676,0.57093,-2.726
-6.6734,-0.003295,-0.65199,0.6434
-1.4346,-0.002184,0.39246,1.1003
0.50331,-0.006129,1.5707,-5.3958
1.754,-0.004291,0.85402,-7.9874
-2.5672,-0.001444,4.2165,-3.811
0.77199,0.017356,0.17694,3.023
1.3731,0.011736,0.71652,-4.7451
-1.2411,-0.009438,0.4436,20.841
7.7033,0.006009,-2.962,-13.985
2.3804,-0.010776,-1.0703,2.0327
-0.776,0.000176,0.27208,-2.4083
-0.78664,-0.003622,1.5492,-1.2631
-1.1187,-0.003608,0.051242,0.98132
1.9109,0.01103,-0.92931,3.1633
-0.57572,0.018357,-0.52609,16.517
1.076,0.033671,1.6322,4.5005
0.10064,0.015675,-0.98025,4.4019
1.9527,0.01467,-0.71984,2.9859
2.4242,0.002184,0.71975,-1.5822
1.8746,-0.006822,2.9718,-8.271
-0.97442,0.000607,-2.6587,-4.2717
5.1258,-0.005991,0.28294,-10.679
2.225,-0.005199,1.5753,1.3297
1.415,-0.003796,-0.29761,-2.0252
-3.9186,-0.003443,-0.07053,-1.0058
1.9777,-0.004553,1.7489,-1.5488
2.4102,-0.009728,2.0771,-6.9699
-2.1799,0.004877,0.51048,-2.8116
-1.3054,-0.000191,0.87298,-2.9602
0.55746,0.009082,0.033392,-3.6262
3.1606,-0.010988,-0.95202,-5.7942
4.9639,-0.024184,-1.5499,-15.733
-3.4082,-0.004295,1.7695,-1.2588
-4.5349,0.034191,-1.0388,38.884
-0.33319,0.014955,0.25353,6.0176
-0.71104,-0.000731,0.18061,-2.1373
-1.3829,-0.002317,-0.9673,-2.1178
0.002163,-0.002217,0.12714,0.1641
0.54153,0.002535,-1.1196,-5.082
2.6004,-0.026748,1.8137,-8.7487
-0.070884,-0.009811,-7.3238,20.278
-3.3494,0.012436,2.2616,1.7867
-2.2063,0.001361,1.5262,4.3187
1.1199,0.005956,-2.6217,-11.545
-3.1872,-0.001952,-0.82727,1.3541
-1.3491,0.011671,-2.9356,17.896
-3.8602,0.004731,-4.1182,4.6055
3.3188,-0.001444,-0.61616,-1.6744
-3.6072,0.001631,-1.4141,2.0701
-1.4974,0.001933,-0.56963,-0.94799
0.70835,-0.011476,-1.3164,-4.5941
-12.276,0.030349,-5.0581,-0.51076
-7.8835,0.041214,-4.0456,-1.7594
-3.0564,0.032439,1.4648,13.55
1.9736,0.019635,-0.14557,0.3816
4.3082,0.011125,2.0065,-3.1323
0.12298,-0.000254,-0.89904,4.617
1.5706,-0.004333,-1.6074,0.23438
-4.3359,0.004212,-2.165,5.1434
2.3405,0.000675,-0.26293,-1.7615
-2.3904,-0.001732,1.0142,-0.41701
-1.9607,-0.005258,-0.6664,-1.3351
1.6272,-0.011956,1.1368,-4.2812
-0.49756,-0.00242,1.9952,18.277
-2.9976,0.016135,-0.71734,1.4285
-5.2435,0.02424,-3.2069,5.7876
-7.0689,0.023248,-8.1673,-4.7555
-5.5009,0.0349,-2.3653,14.831
2.7301,-0.010301,-1.8458,-13.995
-2.6725,0.001203,0.095853,1.8223
-2.011,-0.001577,-0.38679,-3.8187
2.1395,-0.001186,-1.3597,-1.2735
1.9537,-0.002111,0.79238,-1.7791
3.1969,-0.004129,-1.3632,-1.7222
1.761,-0.008834,-0.45995,-4.7933
1.3843,-0.031579,3.7234,-8.0099
1.4427,-0.036447,-1.3891,-7.5585
-0.85033,0.009667,3.8713,-4.2995
3.4713,-0.000432,2.5609,-4.6676
1.4682,-0.003664,-0.63703,0.36854
0.20208,-0.021991,2.3324,-10.007
1.6105,-0.020067,-1.5009,-10.765
-2.6056,-0.008561,0.36644,1.3192
1.3101,-0.003765,1.1185,-1.4856
1.905,-0.003556,1.1706,-1.8662
-0.88795,-0.004598,-0.20995,4.1158
-1.6277,-0.003501,-0.93172,1.7697
2.0743,-0.022046,-0.82339,-8.997
2.8281,-0.051075,3.6391,-11.946
2.0234,-0.047523,-5.0505,-4.4866
7.6902,0.007017,-3.0609,-2.8797
4.1679,-0.005796,-4.3588,-9.8435
1.5256,0.010733,-3.3144,-6.0942
5.3557,-0.006151,0.32731,-7.4019
-2.2901,-0.005838,0.71967,-2.8678
-1.7047,-0.00322,0.47175,-2.1727
2.2934,-0.002874,-1.3762,-0.75326
-0.75338,-0.003474,0.09328,0.85368
0.8557,-0.013412,3.3465,-5.5924
2.4949,-0.015578,-3.3952,-3.8091
-0.44491,-0.034994,-1.7577,-9.2327
1.1657,-0.047744,1.3278,-1.9987
5.151,-0.045782,-0.007658,-7.3917
-6.003,0.005104,1.7194,-11.306
2.8999,0.007633,2.0639,6.1437
0.42638,0.014129,0.33054,6.836
2.0668,-0.001653,1.4729,1.6201
1.0651,-0.002337,0.14998,-1.7598
3.3586,-0.002347,-0.44794,-1.7403
0.90461,-0.003577,0.021508,-0.3084
0.77061,0.00306,-0.60026,-1.2545
2.3628,-0.015745,-0.56693,-7.2462
3.607,-0.009746,1.0956,-7.2448
-9.2388,0.026528,-4.194,11.414
-1.3916,0.029664,-0.72943,-1.5538
-3.6038,0.04039,-3.0523,10.957
3.0144,0.012512,0.092097,1.9816
1.3331,0.008025,-0.96624,-9.976
1.9384,0.005734,1.3511,1.808
-2.0862,0.00203,0.92821,-1.8969
-2.6955,0.00373,0.90529,6.7226
-0.22881,0.02034,0.024736,-1.0205
-1.4897,-0.003074,2.453,5.6834
-1.0936,0.048569,-1.1387,11.267
3.3548,0.01139,2.7738,-11.532
4.218,-0.035005,1.7842,-8.3228
4.2394,-0.056008,6.6988,-7.1659
1.3906,-0.042931,-1.5991,-5.5798
5.053,-0.021841,-0.85468,-2.1555
2.9496,-0.013843,-1.238,-9.2631
-1.0768,-0.005656,-0.77065,2.4459
0.8961,-0.00149,-3.7936,1.441
0.034826,-0.001282,1.6085,3.2855
-0.97158,0.000342,-0.27204,1.4424
-3.0782,0.019021,-3.4688,6.6963
0.27622,0.001757,-3.1605,-4.2203
0.28075,-0.015321,1.902,1.156
-0.59424,-0.008702,2.4624,6.3401
4.1133,-0.024547,3.027,-3.103
1.4069,-0.028624,0.55411,-11.517
3.3335,-0.023913,4.4736,-0.91757
6.7563,-0.016226,-0.50978,-12.575
0.20775,0.002461,-0.74242,-1.2912
3.1348,0.000116,0.50966,-1.421
3.9582,0.002972,1.5867,1.7734
0.91669,-0.001791,-0.46881,1.6303
-0.51979,0.01559,-1.0406,19.109
0.11881,0.012235,-0.082248,-2.2824
