max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.56,0.21601,0.8528,14.304
136.86,0.26108,-0.31525,3.1858
153.22,0.26204,0.88197,32.341
154.56,0.30765,0.39864,28.425
160.97,0.30853,0.19516,4.2813
164.75,0.21398,0.35489,14.999
173.26,0.21642,0.75905,13.633
182.98,0.22733,0.84239,15.328
125.77,0.23015,0.57225,0.9077
126.1,0.21196,0.22433,2.0719
138.29,0.20109,1.1111,8.102
168.58,0.19985,0.5778,17.131
168.89,0.21556,-1.9745,13.455
167.71,0.21854,-1.2703,10.503
161.65,0.24929,-0.036961,34.974
143.27,0.30773,-0.97654,26.915
158.22,0.32731,-1.4224,34.945
168.3,0.3322,-1.0307,14.025
144.14,0.32037,-0.85918,15.024
135.66,0.28754,-0.1946,7.0584
118.54,0.24646,0.3679,1.9017
126.41,0.22429,-0.48002,0.20029
139.17,0.2077,-0.093211,3.5704
147.94,0.21035,-1.6265,12.808
167.4,0.21978,-0.55381,18.384
157.98,0.21358,0.000358,2.3336
167.27,0.20758,0.10869,6.7717
129.74,0.32751,0.39411,41.451
130.36,0.34616,-0.25173,29.604
124.29,0.34962,0.089941,29.117
156.63,0.3496,0.33647,9.5873
135.62,0.30455,0.67605,0.45437
124.68,0.2546,1.4386,2.9283
123.97,0.23052,0.94064,1.4767
146.1,0.21091,-0.59756,4.0496
154.25,0.19968,-0.85589,4.654
176.47,0.16399,-0.75816,0.007158
179.02,0.17228,0.72101,9.3948
150.7,0.18669,-0.070656,15.831
175.04,0.1996,2.1148,4.387
153.1,0.19144,1.2189,2.215
153.05,0.18386,1.0106,2.8657
143.04,0.17997,1.7071,3.574
127.77,0.17506,0.19671,0.93254
120.67,0.17128,1.1092,0.011274
123.23,0.16923,1.4363,0.073833
131.99,0.16601,1.0981,0.00979
160.25,0.16393,0.43976,1.1696
165.85,0.22389,1.2125,12.846
177.2,0.24473,-1.2083,19.82
182.58,0.25402,-0.075004,10.967
140.51,0.27089,-1.3646,16.042
130.79,0.32572,-1.4604,15.253
130.71,0.33447,-0.76875,32.903
117.67,0.33565,-0.39723,9.6378
131.17,0.30083,-0.40764,0.2344
117.81,0.25444,0.004858,1.6171
116.58,0.22755,0.33194,3.5852
147.98,0.20803,-0.18125,3.8893
163.79,0.19484,-0.51459,5.6334
178.63,0.19281,0.13315,11.708
161.67,0.20166,-1.4127,10.19
151.3,0.21292,-0.95435,15.394
168.81,0.33167,0.13107,46.364
137.57,0.3434,-0.63977,81.666
163.4,0.34287,0.8519,31.069
144.48,0.34042,-2.2016,20.383
133.75,0.30067,-0.13699,5.4841
126.37,0.25804,-3.0245,6.7856
129.87,0.22632,-0.97241,0.26297
144.65,0.20383,-0.5856,0.26175
166.24,0.18879,-1.0939,3.9736
171.03,0.19222,-0.6962,4.011
186.04,0.20543,-0.092032,8.3435
179.9,0.20991,0.3913,9.3643
150.77,0.23709,-0.74828,16.012
141.58,0.28541,-1.2191,39.225
127.28,0.32635,-0.90245,18.973
140.28,0.32395,-0.13092,12.098
144.81,0.30162,-0.89134,2.3282
117.34,0.25826,-0.40384,0.22013
133.77,0.22971,-0.25175,1.8933
144.16,0.20825,0.060051,5.9888
160.49,0.19755,-0.27328,3.6865
184.25,0.18303,0.92445,3.9007
154.67,0.20447,0.053621,12.322
185.83,0.20829,0.58695,8.5763
134.43,0.28982,0.57237,17.168
173.03,0.28752,0.12654,8.6223
160.02,0.27002,0.5432,11.166
140.72,0.24552,0.81473,7.0207
144.72,0.2265,0.10431,2.0944
124.77,0.20625,0.21681,3.9588
124.83,0.20288,-0.031102,5.0671
141.53,0.19075,0.8557,1.3818
160.17,0.18342,1.0474,5.0569
176.97,0.18585,-0.22989,7.7853
165.42,0.18513,-0.050727,12.223
173.71,0.26348,-0.24239,81.656
171.18,0.22637,-0.25698,13.38
172.21,0.22454,0.57219,8.8909
170.46,0.27029,-0.43614,26.036
136.3,0.27659,-0.039616,6.1039
121.9,0.25675,0.074967,3.7793
121.55,0.23072,-0.63753,0.000426
128.22,0.21107,-1.6854,7.2778
142.58,0.1995,0.051356,0.00034
163.41,0.18835,-0.031977,7.8011
152.76,0.2045,-0.50924,11.714
187.11,0.20563,-1.0551,12.638
182.6,0.22376,-0.64674,30.235
142.73,0.30028,-1.3113,16.317
129.54,0.30505,-0.85716,14.598
125.78,0.33355,-1.0405,14.848
134.9,0.33485,-1.094,17.611
139.93,0.30295,-0.92938,2.6445
121.71,0.26899,-2.8169,7.5289
128.66,0.24279,-0.6648,0.05449
149.27,0.21721,-0.50299,2.5676
157.7,0.20129,-0.21132,4.6079
168.21,0.22233,0.16141,15.815
145.84,0.22327,-0.13442,9.9806
149.44,0.22881,-0.051089,17.124
162.89,0.3033,-0.74067,25.703
171.72,0.30246,-0.13651,16.102
159.92,0.29478,-0.96984,10.944
152.63,0.27561,-0.72331,12.496
129.06,0.26221,-0.13373,4.518
120.59,0.23685,-0.69623,6.8508
124.05,0.22696,-0.094144,0.92841
143.13,0.20726,-0.98234,2.8527
171.62,0.20099,-0.14067,17.171
157.98,0.19742,0.15706,9.6673
178.44,0.213,-0.21377,23.398
193.99,0.2308,0.24456,16.333
149.18,0.22868,-1.12,9.3379
160.42,0.28244,-0.14085,35.622
125.82,0.29095,-0.19919,16.44
143.76,0.29116,-0.32766,14.824
134.77,0.26317,-0.013075,3.8162
121.3,0.23175,0.29942,2.1373
126.85,0.21194,-0.42349,2.3363
145.38,0.19692,-0.53669,0.000978
153.73,0.18655,-0.37002,8.9532
174.41,0.19178,-1.6973,17.176
179.72,0.22778,-1.5181,23.787
152.97,0.21997,-1.0348,10.807
185.39,0.23659,0.92563,13.911
182.67,0.25585,1.6298,18.471
162.9,0.25671,1.4215,7.796
141.3,0.24405,0.29299,6.5375
142.41,0.21993,0.43258,0.77862
121.25,0.19984,0.44508,11.402
130.25,0.19633,-0.55284,0.23436
142.92,0.19239,0.058966,10.539
155.9,0.18432,-1.6494,6.6249
168.81,0.19298,-0.30163,11.95
132.61,0.21763,-0.29746,11.951
120.93,0.33112,-0.039131,93.634
160.49,0.27563,-0.57871,15.111
131.82,0.2838,0.95045,15.862
145.81,0.28666,0.91712,13.83
135.31,0.27676,-0.36135,11.701
133.25,0.25934,0.07823,2.8634
121.66,0.22818,0.16573,1.0829
125.91,0.20742,0.31781,2.0175
147.46,0.19477,-0.69538,5.835
159.29,0.18928,-0.47871,4.6451
169.05,0.20133,0.34402,11.715
161.99,0.20509,0.64819,10.929
167.31,0.22594,1.0065,17.345
148.27,0.34629,-0.18306,31.397
147.2,0.35559,-0.028895,28.639
128.14,0.36174,1.1878,15.632
137.45,0.36065,0.1843,10.145
138.54,0.33249,0.49888,5.3874
120.33,0.28498,0.28638,0.23096
132.24,0.24891,0.013466,0.001783
150.76,0.22362,0.000271,0.46203
150.33,0.20452,0.066938,3.1151
173.81,0.19182,0.76467,9.7734
171.16,0.24626,0.34384,69.165
172.47,0.24985,0.077174,13.211
150.26,0.27784,0.93759,19.516
168.74,0.28494,0.99176,15.622
140.26,0.31304,0.18342,16.031
138.69,0.3094,1.08,11.472
134.24,0.27417,0.79453,2.3397
118.12,0.24233,0.70703,0.012803
122.25,0.22055,1.4341,0.77974
140.73,0.20358,1.5459,0.007046
161.86,0.20089,0.56259,21.569
174.62,0.20395,-0.18967,10.922
