MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29024,0.002487,-2.8234,-28.767
8.8457,-0.00461,-1.456,-43.728
3.6026,0.000756,0.86759,-4.6428
1.6344,-0.000408,-1.0824,-33.763
0.053298,0.003176,-0.88935,23.712
-1.1568,0.012721,-0.52268,21.442
-0.16564,0.008534,-0.41991,14.976
0.37483,0.006615,0.55718,5.0878
-0.2884,-0.004225,0.24468,80.318
-17.137,0.029988,-1.5769,75.391
-3.8824,0.026786,-0.31782,24.067
6.1611,0.023265,1.0475,1.5892
-1.578,0.006223,-1.1176,41.542
-0.16267,0.003795,0.46014,20.651
0.12008,0.00527,-4.7128,-25.962
1.9734,0.004202,-0.66833,19.933
0.29539,0.002112,0.072642,2.3822
-3.2343,0.00208,2.3726,77.662
8.9588,-0.006038,-0.2343,-25.488
-0.87629,-0.005174,1.824,48.372
-22.141,0.017053,-0.025275,20.468
-8.8879,0.020478,-0.6718,-8.5838
4.1789,0.016918,-0.26277,-9.2831
3.2507,0.008714,1.0275,-20.161
1.3287,-0.019821,1.3124,16.067
-0.32944,-0.007625,2.0402,-4.9491
0.54377,-0.006461,1.0673,-7.0123
1.2523,0.003545,-2.7883,2.3578
1.6252,0.001571,0.00269,-29.668
1.0091,0.000623,0.75269,-9.338
5.039,0.001301,-0.57925,0.98698
-6.6992,0.016417,0.004079,3.1467
4.3566,0.004922,1.2798,23.118
18.131,-0.002479,1.6332,-52.559
-0.67443,-0.018301,0.71727,4.9168
9.513,-0.027078,1.9076,-51.036
-1.3807,-0.026026,0.66746,21.992
1.5675,-0.016778,0.24524,-4.5242
0.19168,-0.009532,0.072321,3.7876
0.22984,-0.004072,4.3918,54.258
-0.17099,-0.000207,-1.3673,-9.9929
-2.0423,0.000359,0.90774,27.712
-15.112,0.00587,0.62579,51.112
-27.173,0.020771,-0.46587,35.872
12.096,0.010443,1.1848,-29.257
25.033,-0.022006,2.5133,-69.659
15.013,-0.058862,1.6473,-67.383
