MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.010828,0.010474,-0.12305,0.091103
-0.42415,0.008923,0.81793,-5.7138
1.5421,0.007187,0.83459,-1.577
-0.64832,0.006125,-0.21263,-2.7728
-2.2371,0.008376,0.72001,-2.5089
-1.1755,-0.015062,1.0547,-8.0478
-0.13352,-0.002954,0.42904,-2.0943
-2.3552,0.006631,-0.73971,3.7786
-7.2381,0.016866,0.1964,42.443
3.0188,0.061126,0.42279,-18.082
17.443,0.015958,0.88459,-80.42
2.4115,-0.023886,0.91307,-32.264
-5.6164,0.068472,0.23574,-6.4162
-2.2799,0.08789,-2.0399,24.312
-1.6217,0.054808,-0.0587,0.16018
-0.37973,0.019244,0.15797,0.62268
-1.0453,0.01315,0.46561,-2.6704
-6.2672,0.012296,-0.70662,21.234
-3.7769,0.016536,0.42602,-2.5773
-1.9669,0.013419,-0.076061,6.5928
-0.20604,-0.003265,1.2774,-30.175
2.0935,0.0172,-0.0712,-37.65
3.1392,0.062489,-0.059394,-21.313
1.9416,0.04264,1.1941,35.767
-2.4587,-0.011939,1.1418,9.7904
-2.3003,0.005616,-0.23394,7.5188
0.25022,0.004119,0.22231,1.8668
-1.6298,0.041714,0.16398,4.1293
-3.9406,0.030258,-0.90338,-1.9388
-0.037038,0.02946,-1.9506,2.2404
2.334,0.021786,-1.093,-0.020742
-7.2952,0.028401,-2.395,52.224
2.8352,0.009295,0.13342,-30.344
10.099,-0.000435,0.75981,63.581
8.8064,0.022801,0.24662,-41.857
5.6283,-0.01535,0.50009,-46.951
-1.5163,0.044868,-0.75223,35.147
-1.865,0.034572,-2.2029,-4.1746
-0.92326,0.018021,-1.0467,0.023335
-1.2281,-0.00267,-0.40501,0.23584
-1.3532,-0.00625,-1.2974,-2.4322
-0.31969,-0.0049,-1.6196,-2.9781
0.63651,0.017091,-2.787,-0.58916
2.6161,0.012792,-1.214,25.331
-0.99352,0.003347,0.46443,-9.0371
-0.80962,0.000128,0.41582,80.063
-8.0771,0.039016,-0.54737,78.525
-10.065,0.042456,0.5561,-8.8697
-4.021,0.024935,-1.7462,-8.3215
-2.3893,0.015447,-0.92191,-4.243
-2.9743,0.007171,-0.49066,-0.045087
-0.62981,0.006993,-1.249,-0.18259
0.34408,0.000564,-2.7914,-2.8756
-0.39311,-0.001036,0.96142,-3.0465
-1.0527,0.001379,0.71906,-0.95759
-0.82165,0.002051,0.89197,-9.1874
4.3539,-0.010503,-0.25455,-30.831
8.9222,-0.026095,-0.35316,-48.806
-4.812,-0.012001,-0.96636,85.956
-3.0197,0.023006,-1.9379,27.862
-3.0084,-0.048076,-0.61521,7.7101
-1.3757,-0.027231,0.6841,-4.3114
-2.0198,-0.025502,0.56535,-0.11351
-1.0462,-0.004278,-0.31799,-0.25101
-2.5658,-0.009418,-0.31035,-2.9441
-3.9928,-0.008612,1.8674,-3.1149
-0.33811,0.004117,-0.19993,6.024
-4.6642,-0.001278,0.59799,24.744
5.5041,-0.014136,-0.62354,-13.874
-2.6552,-0.055349,-0.39715,-61.024
12.828,-0.096434,-0.13535,-55.412
4.3892,-0.096312,0.51813,-41.357
-2.1843,-0.016828,0.5158,-4.3833
-2.6378,-0.006097,0.66511,-4.3798
-3.717,-0.010271,-1.8036,-0.18193
-1.9396,-0.025493,0.31303,-0.31943
-2.5376,-0.019202,-0.50434,-1.8125
-3.2503,-0.014099,-0.076557,-3.0333
-0.14342,-0.007154,0.85608,-2.9194
-2.0008,-0.00449,0.104,14.376
1.0121,-0.006767,0.60747,-12.192
3.8371,-0.035949,0.35886,-11.892
4.4627,0.024194,-0.50434,-59.831
3.5841,-0.024069,0.19914,-47.325
