MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7727,0.054739,-2.3512,7.4137
-3.6686,0.053861,-1.0956,-6.4946
4.0397,0.054149,-0.77963,-0.61478
6.7128,0.053636,-4.3081,-4.3856
2.1517,0.057395,-3.4768,-3.5148
-3.1679,0.059433,-1.9074,9.4998
1.1186,0.057579,2.6926,-0.44464
1.8508,0.057037,0.80857,-2.2627
-5.4007,0.04862,1.078,6.8512
-5.0513,0.053289,0.13079,56.865
5.7834,0.069976,1.0336,-19.134
-3.4789,0.059913,0.45162,33.721
3.0318,0.038382,-4.5876,-3.7058
2.6319,0.035887,-6.7126,-0.42528
1.524,0.034161,-0.6216,-5.3683
2.7769,0.054574,-4.8063,-2.6419
-0.32078,0.054229,-4.2348,3.0546
-2.6835,0.056016,-0.21327,2.9338
10.688,0.052569,3.218,-0.42042
11.487,0.038362,2.0242,-16.775
-9.3938,0.025054,-0.40216,3.4956
-16.855,0.021952,-1.0494,4.0844
-15.479,0.031423,-1.5966,-2.4899
-5.4241,0.037949,-0.45354,4.79
-1.6619,0.013023,-0.39274,-1.6865
1.0661,0.011148,2.3073,-2.7809
1.4221,0.009844,3.1732,0.10104
2.1528,0.03195,-1.2615,0.42742
1.6713,0.031845,-0.014962,-4.326
0.58749,0.033757,-2.1934,1.3281
0.77272,0.032665,2.6628,12.549
-7.7495,0.038942,-0.33093,22.694
-3.0196,0.030881,0.092677,-7.0851
-20.958,0.022171,-1.1795,-15.946
-8.5104,0.01483,-0.22677,-3.0455
-6.0481,0.012622,-0.15871,-10.816
1.6729,2.5e-05,1.6771,-11.492
1.1496,-0.002073,4.4021,0.73846
1.2733,-0.002183,2.9431,3.3704
0.77303,0.008353,3.7333,3.4218
2.2041,0.008263,0.05487,2.5683
-0.52943,0.007797,1.8264,-0.97751
-1.0971,0.008122,-3.1674,4.0183
-7.7109,0.007513,-0.5361,15.138
-12.678,0.009533,-1.8625,-24.391
-21.55,0.011253,-1.5597,1.1982
-0.7708,0.004605,0.34306,-2.2511
-1.0819,0.001385,-0.83888,14.979
-3.8678,0.002395,-0.52807,9.7523
0.82019,0.003873,-1.0031,-2.9672
1.1539,0.002386,-3.1621,8.8148
1.0933,-0.004063,-0.34682,4.1162
1.3842,-0.004434,-2.7253,-3.1873
-1.7099,-0.004512,-0.92877,3.3669
-17.79,-0.001399,-2.7475,7.6877
-13.005,0.002537,0.35873,-2.1672
10.57,-0.006018,0.48234,-45.821
-22.276,0.001114,-1.1899,79.193
-10.771,0.013811,-0.7371,-0.70676
-0.46641,0.000863,0.48095,-13.827
-7.0624,-0.002908,0.066758,18.997
0.69544,-0.003502,-0.083242,6.7522
1.0748,-0.004502,-2.4673,-4.7659
0.64749,-6.6e-05,1.723,6.9605
4.9289,8.3e-05,-5.4055,-1.4679
2.292,-0.000159,-2.3589,-3.0638
-0.093141,0.001944,0.12231,4.4821
10.615,-0.001165,-1.0464,-5.7978
-26.816,-0.002942,-0.87283,28.473
2.7465,-0.004193,-0.17005,-25.488
-0.39981,-0.011059,-0.44227,-21.837
-2.5142,-0.002548,-0.62421,-7.1825
1.226,0.00067,-1.2384,-2.709
1.9391,-0.000709,-1.2634,2.2466
0.93762,-0.00233,0.40256,-0.82149
1.7457,-0.006719,1.8678,-2.1451
2.1744,-0.007344,-0.48563,-0.54858
-2.7535,-0.007053,0.7609,0.18059
2.3866,-0.006786,-0.95785,3.0264
-6.8853,-0.000295,0.5234,1.1216
-7.8208,-0.000166,0.17201,25.267
-2.454,-0.004662,1.0748,-19.669
-16.409,0.003221,-0.17244,40.932
0.032365,0.001386,2.1706,-10.238
-3.5527,0.01249,-2.6936,8.8104
-0.73401,0.010162,-4.3936,-2.8341
0.88487,0.008399,2.2474,6.0229
0.72081,-0.004548,1.2627,2.9743
0.92712,-0.004682,0.4092,-2.0792
3.4038,-0.003998,-3.6693,-1.825
0.2753,-0.001465,0.21198,9.0958
-1.6187,0.004306,-0.38177,-6.0091
-3.0675,0.003499,-2.8582,-15.338
-4.5153,0.005798,-1.2054,31.076
-19.685,0.008315,0.5724,41.251
-8.5537,0.011929,-0.059549,13.581
-0.23792,-0.009501,0.40126,11.93
0.37398,-0.011119,3.5763,-5.4897
0.89449,-0.01097,1.1922,2.7422
0.35003,0.006195,-0.66749,-2.5064
1.3456,0.005615,-2.796,1.6402
-0.33327,0.00523,-2.6994,-1.1807
6.2242,0.007125,0.23181,-2.4598
1.1695,0.007513,-0.81194,7.1603
-12.689,0.001818,-1.8883,-9.9189
-9.2564,0.0024,-2.3605,3.62
1.8286,-0.005071,0.19223,1.2707
9.1955,-0.010139,2.0603,-13.449
3.659,-0.029132,1.7711,-4.1759
-0.025626,-0.027966,-1.0789,-4.7453
0.57264,-0.026625,2.4371,6.4616
0.014139,-0.01236,2.2023,-1.362
1.0258,-0.012531,1.1239,-3.5405
-2.1568,-0.012864,3.5704,4.8887
14.738,-0.017036,0.55164,-4.8155
10.047,-0.022385,0.48289,24.405
4.4585,-0.018675,-1.9435,-4.0495
-11.83,-0.013596,-1.0407,28.189
12.541,-0.01368,-0.98794,-31.31
12.019,-0.027121,-1.0949,-17.23
5.3182,-0.018218,3.4159,-7.8815
1.2498,-0.019017,0.99092,-1.476
0.54294,-0.018592,3.4819,1.731
0.59964,-0.02808,-1.9278,-0.79263
-0.68918,-0.026907,2.8437,7.9539
2.6758,-0.027312,4.2902,-4.8419
12.059,-0.026752,-0.75352,6.1539
15.838,-0.030334,1.6277,-2.226
12.132,-0.031815,-0.99866,-22.055
-7.1068,-0.033994,0.87912,-0.59124
-4.3584,-0.031212,0.33189,-0.31555
-1.8801,-0.016851,-0.12505,12.664
1.929,-0.020941,0.83575,-5.2622
0.93867,-0.017917,1.5108,1.6934
0.56857,-0.017759,-2.4983,-6.7747
0.23529,-0.019257,-0.933,-2.5983
-2.6366,-0.018692,0.33853,1.3983
1.7229,-0.017527,-2.4899,-1.8726
1.023,-0.012548,-0.95869,-7.8267
3.8943,-0.016047,-0.85244,-2.4066
-1.0576,-0.019841,0.42117,-15.061
13.715,-0.020471,1.0489,-10.297
-4.7296,-0.029857,1.0517,-4.2212
-6.443,-0.02597,0.66978,17.959
6.9129,-0.024899,-0.11941,-12.168
0.54695,-0.026747,0.005586,5.0628
0.29166,-0.02473,0.92156,-0.78029
-0.49637,-0.01992,5.2368,5.8211
-1.5664,-0.019803,3.4834,0.09263
2.5389,-0.020862,0.45489,-6.1782
-9.4755,-0.022497,-1.1389,3.4926
15.459,-0.024722,2.6674,-9.9622
5.4471,-0.029703,-1.109,8.4336
13.232,-0.038426,-0.45622,-24.978
-3.6762,-0.032101,0.62156,-0.57681
-7.0674,-0.024106,-1.7604,19.328
-3.543,-0.045839,0.85042,-13.773
-0.64766,-0.043941,-2.8746,5.2071
0.23877,-0.043312,1.3164,-4.5859
-0.50416,-0.026814,0.10667,-7.4095
-1.5264,-0.026764,3.3532,-0.613
-0.11721,-0.027427,2.9997,9.0912
0.1212,-0.029033,-0.36903,-4.113
7.9845,-0.028972,-1.1878,-15.243
5.2811,-0.031191,0.11084,-23.197
15.398,-0.038625,0.91361,-58.508
-7.3651,-0.045856,0.14139,-6.1324
-3.5089,-0.048576,-0.11555,4.5474
5.9708,-0.014384,0.82025,-9.2791
-0.84041,-0.013377,2.1703,8.0765
0.18974,-0.012312,-2.7388,-1.8416
-0.80218,-0.044251,1.4265,-0.49016
0.55367,-0.044246,-0.95197,1.3314
0.46715,-0.044803,-0.28044,0.11053
-0.94651,-0.042566,1.7008,1.7064
-1.6226,-0.03956,0.28206,23.852
-4.7548,-0.026197,1.0307,40.947
10.014,-0.013305,0.70845,-3.3888
4.2285,-0.026201,0.086223,-7.6881
-12.639,-0.013051,-0.37072,28.767
-0.68985,-0.024591,1.2651,-3.5847
-0.51025,-0.024285,5.0651,-6.3291
-0.10287,-0.020354,3.9061,-7.3722
-0.54219,-0.013276,3.9213,-3.9958
-1.3634,-0.013203,2.7179,1.5007
