MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3053,0.033459,-2.6128,-1.9209
1.3315,0.032282,-1.5447,24.364
6.5127,0.033214,-0.7329,-1.5036
12.431,0.033577,-1.9544,-2.789
6.8569,0.038688,-3.7523,-4.9584
-3.3637,0.037552,-1.8572,-6.3807
0.63267,0.03864,3.2977,8.8124
1.42,0.037525,-3.2301,0.96725
0.98488,0.014817,1.3886,-6.7744
-9.8054,0.023358,0.85043,121.87
6.5687,0.0271,1.4727,-11.793
-3.7684,0.023008,0.69279,-9.6348
-2.8514,0.016671,-1.3485,5.9516
0.86252,0.021101,-0.96864,-6.2553
0.61842,0.018524,7.3036,-4.1505
3.1991,0.036192,-1.6291,-2.7137
0.92019,0.036208,-3.2492,-0.89632
-2.0769,0.036583,0.67928,-0.006736
2.7979,0.038587,4.3564,0.24882
-3.223,0.021603,-0.086001,-5.7283
8.1932,0.009161,-0.95267,-31.317
13.167,0.006047,0.15914,4.2231
-8.2195,0.006272,-1.4936,15.714
0.97208,0.00314,0.6015,-26.203
1.7882,-0.026015,-1.1898,-5.2911
1.3888,-0.028618,2.4151,-6.7231
0.56123,-0.032415,4.7123,-4.4932
0.69039,0.019185,1.1297,-1.4814
0.46118,0.019201,2.1345,-2.4641
-2.9246,0.019485,-2.087,10.326
11.332,0.018488,1.9651,-12.994
4.0116,-0.004424,-1.9023,-5.471
0.67282,-0.019777,0.40604,29.34
7.6203,-0.025647,-0.75715,-25.345
-10.207,-0.033522,-0.55993,9.9714
0.51877,-0.033897,-0.68979,0.7547
0.72088,0.039784,0.11892,-2.1089
2.1665,0.037699,3.3488,-3.1158
1.0706,0.036839,4.846,-2.961
0.078173,-0.032915,3.7134,-1.5241
-0.13187,-0.032899,-0.056778,-2.4818
-1.3999,-0.03262,2.3217,-5.3172
-14.53,-0.028167,-2.7512,8.5134
0.32712,-0.029175,-0.84358,33.461
-7.3801,-0.022644,-3.2852,12.222
-17.904,-0.013835,-2.1734,23.863
4.6185,-0.001363,-0.10122,44.929
-10.667,0.027695,0.14392,43.812
-3.5257,0.048955,-1.5974,-1.6516
0.61453,0.049998,-2.6175,9.9664
0.38868,0.046221,-0.42029,-5.2037
-1.1054,0.035721,0.47207,0.058116
-0.019171,0.035553,-2.1231,-1.2245
-1.1517,0.035839,-2.6446,-2.8099
-9.5384,0.040285,-2.1175,7.6206
-8.0617,0.038555,0.91513,32.219
-9.7787,0.034524,-0.77654,82.255
-3.0132,0.030353,-1.0147,-34.905
-19.063,0.0245,-0.76751,-1.3141
-12.285,0.036647,0.027626,27.219
-2.5153,0.041526,0.061335,15.256
-0.41103,0.046376,-2.1088,-0.90129
0.71759,0.042416,-3.0116,-2.4464
1.4785,0.044889,-3.8442,0.69038
1.8093,0.044904,-4.9144,-0.067258
-0.92805,0.045188,-1.1109,-3.6027
-2.7025,0.048183,0.1662,-7.9721
9.5,0.027103,-0.47617,-8.3242
-18.651,0.035483,-0.59283,84.112
4.3046,0.023526,-0.28103,-43.498
-18.813,0.026028,-0.7338,26.018
-5.708,0.026813,-1.2137,4.0765
3.9949,-0.024225,-0.57996,-2.8121
-0.018245,-0.020065,1.6999,-7.119
