MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95319,0.030355,-2.9302,-1.8177
1.7826,0.009498,2.0275,-6.4101
3.6393,0.021934,-4.8316,-3.2927
0.95583,0.012179,-2.4177,-13.407
-4.2673,0.014705,1.2087,-3.6476
-3.1309,0.032137,-1.0899,6.9316
-2.3496,0.030588,3.1511,-4.7378
-0.81793,0.033628,3.3809,4.3879
-0.82984,0.017953,0.29692,-1.5809
2.4497,0.001826,0.82678,-3.1357
-1.5946,0.004586,-1.3184,6.0781
0.075727,0.006122,-0.66905,-2.1142
-0.84248,0.018852,-0.68467,-5.4839
-0.85191,0.003849,0.8813,8.3467
1.1388,0.031,1.4862,-6.3026
2.3109,0.039242,4.1001,-2.3582
-0.52174,0.033633,2.0737,2.3168
-8.5841,0.040989,2.0126,49.003
-4.586,0.057999,-1.6361,23.912
-4.7785,0.038888,-1.6173,8.6745
-4.3206,0.010665,-1.0479,1.2786
-8.4957,0.006103,0.507,4.4738
1.4113,0.008478,0.46186,0.61266
-0.45582,0.00869,0.81117,2.0953
-2.4762,0.018267,-0.62945,8.3757
-1.6678,0.016986,-3.0135,6.5312
3.2566,-0.002888,0.36638,-11.868
2.3136,0.027257,-0.44473,-7.7987
-0.073104,0.001752,-0.94612,-5.3237
0.99316,-0.011853,-1.9572,-11.813
4.1534,-0.017984,2.7692,-13.804
-2.2871,-0.013472,1.2629,-0.84102
2.4375,-0.007506,-1.4926,-3.2368
-1.929,-0.004956,-0.13778,-0.29171
0.65271,-0.005362,-0.65792,-2.3528
-0.81848,-0.006344,-0.68362,1.0548
2.6718,-0.015081,0.025765,-5.2398
-1.003,-0.017276,2.3417,-1.1843
-0.60494,0.003373,1.0466,4.5414
-0.46395,-0.01267,2.8605,7.0359
4.9454,0.008152,4.8591,-0.78913
4.6882,-0.015218,-0.15201,-16.428
-4.6099,-0.018165,2.2244,-1.919
-6.4477,-0.010635,0.44313,0.3185
-6.9973,-0.007095,-0.28743,-1.0773
-5.8117,-0.005812,2.2174,-2.9322
-0.14768,-0.005573,0.49729,-1.3933
-1.5643,-0.007331,-0.1784,-2.7857
-2.4801,-0.00986,0.48098,2.0697
-0.45128,-0.006632,-0.27805,2.9252
2.4041,-0.016366,-8.1232,-10.999
