MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7461,0.017517,-2.4624,0.003785
0.91092,0.003707,0.82443,-10.408
1.2106,-0.021137,1.4286,-40.894
3.6831,0.022794,-0.39155,-29.718
0.026466,-0.027472,1.5571,-35.216
1.0239,-0.051048,3.0439,-44.962
1.8917,-0.052932,0.84109,-18.633
1.7956,-0.048484,0.9397,-12.022
-7.8575,-0.027659,0.38762,19.434
0.61579,0.007143,-2.2165,11.745
1.7171,0.023466,-2.0818,-1.2789
-1.3146,0.015043,-0.67002,1.1198
2.805,-0.008626,0.13593,0.18891
5.4304,-0.009848,-0.10227,-5.5979
4.8333,-0.018173,-0.073101,-9.484
0.68333,-0.01779,-0.56824,98.217
-4.3621,-0.003063,-1.5696,100.67
10.52,-0.004853,-0.48282,-42.777
0.3928,-0.030121,1.4394,-15.898
1.7397,-0.018979,-0.71199,-3.8368
-1.905,-0.028916,1.0609,8.1688
-1.1732,-0.036963,0.98176,-2.2194
0.83032,-0.025357,-0.55852,-1.3437
-1.0076,-0.016738,-0.29671,0.004885
-3.4964,0.006945,2.4092,-0.15096
-0.21874,0.00886,-0.82896,10.387
5.3268,-0.002282,-1.5498,-16.774
1.8589,-0.029608,0.88007,-51.947
6.9304,-0.045269,-0.096323,-51.145
-12.648,-0.04826,0.51548,32.608
-1.5149,0.026847,-0.087295,5.4372
-2.3717,0.087684,-0.48868,39.573
4.4881,0.073899,0.90923,-12.596
0.20626,0.019547,1.2801,-2.5593
-0.2858,0.010923,-0.41021,-1.4086
0.89885,0.012514,0.051594,-0.059987
1.859,-0.008596,0.33254,-0.34083
2.0534,-0.007412,-0.53066,-6.3526
-4.8299,-0.016204,1.1235,-27.739
-4.0441,-0.02177,-0.29663,-32.562
-4.2489,-0.067071,1.502,-80.135
-3.4225,-0.059236,-1.3862,3.3682
3.1561,-0.031164,-0.83899,-13.528
2.108,-0.029841,0.23462,-9.8665
-6.1862,0.027693,-1.6425,38.564
1.3076,0.01031,-0.47163,-0.77416
0.90125,-0.011613,-1.2369,-1.4735
-0.31044,-0.014898,0.5999,-0.12486
-2.1499,-0.013266,0.25584,-0.4057
-5.0479,-0.012177,3.2427,5.0825
-0.23137,-0.023771,1.3718,-20.529
2.3227,-0.010126,-0.17332,45.048
1.8631,-0.050549,-0.52471,-78.0
3.9,-0.070954,1.5621,-29.122
-1.9256,-0.0629,0.75932,-10.943
-1.626,-0.039188,0.98293,-10.031
-5.3646,-0.040091,0.10584,-11.076
-0.49126,-0.044826,0.12668,-2.689
-4.1288,-0.040812,0.8364,-0.013342
-1.3463,-0.023123,-0.12679,-0.18973
-8.8641,-0.006534,2.9292,-0.47058
4.6171,-0.010411,-1.134,-8.8824
-4.4945,-0.027497,0.44512,-41.243
-0.1656,-0.028596,1.7,-25.492
3.1333,-0.067416,2.2736,-40.89
-12.018,-0.082037,1.9354,-39.087
-4.1741,-0.062317,1.1826,-8.7824
-1.1355,-0.037589,1.0562,0.52873
-0.26761,-0.014892,1.7292,12.309
0.92974,-0.017894,1.325,3.8461
0.78181,-0.015327,0.90971,-1.6032
-2.064,-0.009829,-0.27849,-0.2546
3.8681,0.010508,-1.7725,1.4896
2.8958,0.0014,-1.6857,-10.847
6.9883,-0.020965,-0.35657,-36.558
-4.4711,-0.007816,-0.30171,-52.982
9.105,-0.032706,1.0969,-75.08
-7.5141,-0.053287,1.8337,7.0986
-7.8084,0.008065,0.60593,53.578
-3.9469,0.034679,0.17954,9.5639
0.62044,-0.006352,1.9525,3.0444
-2.7111,-0.033448,1.6233,-2.8188
-7.5362,-0.022536,-1.042,4.5819
-3.4441,0.019725,-1.5802,0.60552
3.9032,0.01812,-1.4992,-0.60032
-0.33518,0.006455,0.087568,-1.0621
-3.672,0.035487,-0.25826,78.827
-3.2407,-0.027246,0.9466,-16.172
6.1418,0.033958,-0.004793,61.03
-0.5632,-0.032471,2.057,-49.041
-7.6278,-0.039839,2.3042,-16.887
-2.1964,0.041564,-0.022154,38.299
-0.34197,0.041946,-0.22424,27.905
0.81196,0.004898,-0.4284,-2.3587
1.5972,0.03652,-0.76868,4.967
4.2496,0.036152,-1.4319,0.44065
-6.9737,-0.01609,1.3491,2.6598
-0.15798,-0.017243,0.63587,-11.227
-2.9822,0.011775,0.49004,40.012
6.2585,0.007222,1.3699,-56.187
-12.205,-0.020343,-0.031487,40.315
4.3719,-0.032639,-0.16968,-34.081
0.51867,-0.0374,-0.62246,-19.102
1.6216,-0.036257,0.82615,-12.491
0.74906,-0.045479,0.049069,-8.3353
-0.21228,-0.047631,0.5199,-2.8985
0.79442,-0.038968,0.30462,-1.7478
-1.1072,-0.026728,1.5414,-0.42422
6.6266,0.003129,-1.9776,-0.73006
2.4811,0.011515,-0.04082,6.9581
3.801,0.072178,-0.98665,95.997
8.9093,0.018211,-0.081792,-2.6766
-5.4306,0.094103,-2.3832,107.1
8.2265,0.086455,-1.7714,13.954
-4.5229,0.052792,-0.27415,7.1581
3.6816,0.022267,-1.3255,-11.481
0.63832,0.023138,-0.10263,8.1748
0.57515,0.018148,0.19321,-2.0884
0.31238,0.015679,2.0279,-1.8627
2.6046,0.002355,0.98974,-0.11409
-2.4055,-0.002027,1.1457,2.4801
0.27438,-0.004553,0.80749,3.0683
4.6294,-0.013837,0.036653,10.857
3.6494,0.026837,0.84151,-61.241
-7.1092,-0.014788,0.79013,-62.139
-1.9094,0.004493,0.80193,52.214
-0.28145,-0.001991,0.24915,3.8183
0.18954,-0.009714,0.097764,-8.3956
-4.552,-0.014837,1.9707,1.7349
-1.8077,-0.025811,1.3915,-0.17827
0.3016,-0.013821,1.0012,0.67243
2.9367,-0.01093,0.81304,-0.57896
-0.078349,0.008004,0.44399,-0.45981
3.6278,0.002262,-0.24421,-7.6216
5.2352,0.014045,0.88496,-16.758
0.53697,0.044135,-1.8102,68.344
0.76273,0.099834,-0.73657,147.75
-1.4483,0.001063,1.1252,-41.851
-6.3565,-0.018866,0.32246,-9.0716
-8.4831,0.049089,-0.45393,39.864
2.6885,0.013116,0.16899,2.1451
0.63396,-0.004929,-1.3602,-0.24314
0.37753,0.009423,-0.40046,1.6076
1.3397,0.012907,-0.18865,0.68116
1.9732,0.022454,1.6673,-0.92468
-0.98232,0.013449,0.6291,29.039
-6.2256,0.038976,-1.3667,8.1024
-6.0572,0.004026,0.86313,-29.346
5.733,0.016151,2.6867,-62.594
-6.0274,-0.003563,1.2985,-31.466
-2.3787,-0.008168,0.77076,-7.9615
-3.8985,-0.012609,2.9194,-0.95037
-3.7392,0.031292,0.71729,35.23
2.9935,0.098866,-0.91187,11.817
-1.2267,0.09644,1.2728,2.7927
3.5326,0.044965,0.65965,-0.70871
-2.5505,0.015273,-1.2594,2.8104
5.7196,0.023049,-1.6976,13.124
-8.641,0.042693,-2.2184,49.863
-2.2229,0.057311,0.48643,4.8639
-8.3624,0.077863,-2.615,126.72
9.5991,0.036102,-0.25315,18.494
-4.5105,0.073472,-3.4309,29.349
2.8745,0.026082,0.81768,-2.1902
-0.24485,0.036306,0.7156,-6.4097
-0.32179,0.041363,-0.21357,-3.2729
-1.2319,0.02531,0.39615,-1.4222
0.91081,0.00344,0.33296,-0.62358
4.432,0.001332,-1.7611,-0.85442
7.4704,0.017663,-1.5493,5.0838
-7.7994,0.045151,-0.27012,-9.8523
-4.7585,0.044466,-3.1653,68.499
-8.9278,0.04915,-1.3917,62.651
2.2459,0.14135,-1.2798,111.2
3.6524,0.14547,-1.7076,31.959
7.0064,0.11156,-3.059,-9.9051
6.6465,0.087498,-1.1861,-13.375
3.247,0.044157,1.1347,-3.3378
3.37,0.021833,-0.93054,-0.38706
0.79384,0.008283,2.5313,-0.83845
7.825,0.008687,-3.4628,1.8807
5.9525,-0.007825,-1.276,-0.9811
5.9491,-0.027764,-2.0218,-8.6422
-1.1525,0.019206,-0.14196,-32.841
-8.2137,0.065976,-0.51834,133.16
-0.10074,0.053448,-3.5565,-11.835
7.4764,-0.012221,-1.3843,-2.4311
-0.32809,-0.015009,-0.73571,-4.82
3.4022,0.025534,-0.66279,-1.3394
0.74634,0.067023,-0.71696,6.5224
5.3222,0.055379,-0.50723,-1.5019
-1.6423,0.016543,-1.0454,-0.77832
-0.20339,-0.016604,1.1855,-1.1842
-3.4425,-0.009395,-1.1277,11.204
2.2122,-0.013538,0.85149,-13.057
-4.4845,-0.020612,-0.64365,-21.031
-10.629,0.053032,-2.57,12.746
4.7323,0.028166,-0.55823,-37.8
-0.34572,-0.029746,0.83899,-13.271
-0.28846,-0.043136,2.1626,-12.285
0.44504,-0.043242,-0.31448,-9.4543
1.1003,-0.048341,-0.01865,-3.4675
1.0447,-0.037341,-0.33393,-2.3168
2.6849,-0.025103,-0.89712,-0.9682
4.7347,-0.008619,-1.5162,-0.77404
0.70676,-0.011191,-0.22937,-5.9608
-1.9795,-0.021017,0.34979,-32.447
-0.55664,-0.017232,0.40466,131.35
2.7009,-0.030072,0.82827,-3.2935
3.6837,0.046164,-1.0099,14.435
4.403,-0.010925,-0.31271,52.314
1.7865,-0.026595,0.83591,-13.125
1.5334,-0.033698,0.85882,-9.5942
0.42747,-0.027145,1.1047,-3.5324
1.1946,-0.005388,-0.28562,3.2683
2.4503,-0.001541,0.20118,-0.13307
-4.8075,-0.004317,2.5321,-0.18891
-5.3331,0.004873,0.068934,-9.5507
-2.0921,-0.0041,1.2231,-5.2618
3.6652,-0.028015,0.52796,-44.41
1.485,-0.011136,-0.59843,19.042
1.5706,0.016955,-1.1366,83.97
14.217,0.085987,-0.3394,21.824
3.2015,0.05673,-1.2658,10.86
5.6677,0.076904,0.58213,-10.734
-4.8205,0.030166,0.47796,-1.7222
5.2088,0.003941,-1.3123,-2.0966
1.1648,-0.003735,-1.2255,-0.32294
3.935,-0.010488,-0.44457,-1.3788
-2.5659,-0.018365,0.44224,-1.7156
-0.28749,-0.018016,0.32141,22.173
4.3397,-0.030167,1.9013,-71.35
6.96,-0.07179,2.5249,-77.898
-0.26741,-0.075886,2.0367,-29.945
-6.2822,-0.059744,3.3339,-18.941
-5.04,-0.057873,2.5825,-12.804
-2.5998,-0.031687,-0.66957,8.8011
3.1226,0.023005,0.22627,7.5379
0.62303,0.003212,-0.78901,-1.5114
1.8894,-0.005501,-0.052204,-1.1628
-11.319,-0.004808,1.4537,-0.49366
-7.4665,0.004607,2.1905,0.11954
-1.2976,0.002368,-0.030287,13.458
1.522,0.06143,-1.0504,160.41
-3.5494,0.041776,-1.4518,-39.438
3.9041,0.022572,-0.46501,73.665
6.5318,0.031417,-1.6178,10.295
3.2078,-0.016456,-1.0942,-11.344
-1.2607,-0.040772,-1.7713,-13.764
1.4892,-0.033445,-1.6004,-1.752
-0.18816,-0.02662,0.7843,-2.5763
-3.056,-0.010268,0.8461,0.97231
-0.90293,-0.014921,0.12705,0.44147
-2.4314,-0.008199,0.088852,-9.1953
1.6603,-0.012162,-1.232,12.644
5.5516,0.012482,-0.32712,18.97
1.0148,-0.064546,2.2715,-85.553
-22.953,0.077624,-1.3667,81.225
5.9713,0.06208,0.15552,-12.295
4.632,0.011355,0.05413,-8.3842
2.6321,-0.017252,-2.073,-3.2537
-0.42636,-0.007658,0.59788,-2.9919
1.5123,-0.017051,-0.1674,-2.6412
1.3345,-0.019412,0.91941,-1.2926
-3.1686,-0.017241,1.3754,-1.5734
4.068,-0.019067,-1.5628,-1.7102
-1.0899,-0.028886,-1.2337,9.6287
-1.6544,-0.019261,1.0962,-63.345
7.3928,-0.024042,-0.6052,-21.493
-13.172,-0.057191,0.3066,15.561
-0.000212,-0.032365,0.50382,-15.085
-1.4992,-0.048961,0.65244,-13.449
-0.64755,-0.029413,0.075353,23.731
0.35339,-0.034944,0.046186,-3.8567
-0.17156,-0.039618,-1.3941,0.46896
0.55582,-0.020344,0.74271,-0.13243
-2.393,-0.017427,0.37366,-1.5633
-1.9643,0.00088,1.0355,-3.1501
0.2554,0.002577,0.76463,11.564
5.0729,-0.028484,0.51949,-23.285
-0.35938,-0.045441,0.6681,-71.233
4.1319,-0.033494,0.32991,-17.429
-2.8519,-0.050156,0.30213,-11.45
-1.8567,-0.037151,-1.2743,-10.489
2.1246,0.013769,-0.17634,-10.333
-0.92349,-0.012024,0.39449,-3.9216
0.23333,-0.029849,1.2792,-2.7709
1.6307,-0.026613,-0.00898,-1.4223
-1.0184,0.021296,-0.57804,-0.47815
2.7862,0.002445,-0.09123,-2.265
4.5647,0.002899,-0.087063,-1.8011
-2.4539,0.004045,-0.2572,-28.775
5.191,-0.041504,0.44141,-85.873
3.3544,-0.077311,0.50321,-32.969
-1.0741,-0.063805,1.4004,13.335
0.345,-0.03348,0.24905,17.621
1.4206,-0.039527,0.94696,-9.5983
0.013269,0.027204,0.5428,-2.0115
-5.7908,0.012514,-0.49748,3.9892
-4.0724,0.03069,-1.5107,2.1378
0.40762,-0.004096,-0.32973,-0.31802
5.7984,0.027608,-1.2179,17.92
5.6678,-0.009311,0.21124,-3.7659
2.8528,0.004905,0.8661,50.01
1.5399,0.019969,-1.6103,-13.912
3.825,0.086039,-2.0485,22.516
1.3656,0.0637,-0.95126,-3.2798
-6.7457,0.035505,-2.1276,-4.5937
0.083603,0.017612,-1.1547,-6.0632
-5.627,0.028781,1.0911,-0.77635
0.33779,0.008868,0.85083,-2.9007
3.319,-0.008795,-0.68737,-1.477
