max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4429,0.47452,-1.5573,4.1762
180.01,0.47702,1.1156,13.468
33.75,0.47452,-1.4427,8.3157
77.437,0.47456,-2.6747,11.237
138.83,0.47973,-1.99,4.7553
42.43,0.47764,0.26975,5.503
2.6777,0.48078,0.52461,7.4482
1.4421,0.48139,3.351,4.7752
182.88,0.46862,-0.81844,15.215
186.13,0.46106,-1.6469,5.6459
150.0,0.47088,-1.3052,18.325
90.547,0.47261,1.4961,8.7263
37.58,0.46436,-0.13,9.8479
6.2903,0.46538,-0.37514,7.2002
0.50246,0.46639,3.9263,9.1661
5.3612,0.48139,3.1679,6.3105
34.431,0.48143,1.5825,11.651
81.285,0.48545,0.55056,5.1778
158.57,0.48822,1.1103,5.9838
185.56,0.48427,-1.1592,12.05
218.18,0.47906,1.6318,15.371
189.11,0.45808,-1.3217,8.7009
155.61,0.44972,3.295,29.081
122.73,0.45188,0.24639,10.076
31.432,0.43665,-3.0798,4.8302
3.8101,0.43916,3.5251,7.5963
3.5635,0.43916,5.6015,7.1714
6.3199,0.47029,-0.88183,6.717
31.657,0.47317,-0.54225,3.1934
77.3,0.47348,-6.0492,5.321
153.78,0.48225,3.6355,4.5283
198.4,0.47371,2.2661,6.7274
213.94,0.45655,3.2571,7.1535
189.13,0.42261,-0.34642,4.8449
146.51,0.41373,0.32025,16.869
130.52,0.42534,0.69664,12.85
30.297,0.45872,2.5205,6.9741
2.3013,0.46205,3.2754,11.041
2.1071,0.46222,5.7017,2.8763
4.4581,0.43916,6.7434,2.6837
28.86,0.43916,4.558,2.3695
69.203,0.43962,1.5761,5.8308
161.81,0.45517,-1.6142,5.9565
176.72,0.4578,-4.6337,10.761
210.02,0.45219,3.9073,7.3804
204.11,0.42236,1.1538,6.1303
150.67,0.42161,0.070499,12.072
75.528,0.44675,-1.6031,18.78
44.758,0.46207,-1.3793,9.9503
2.6789,0.46236,-8.4244,6.0594
3.6969,0.46235,-8.023,1.7611
8.0618,0.46222,4.9687,3.0161
31.248,0.46222,-0.99175,2.3842
82.75,0.46222,1.4263,1.7868
125.77,0.46435,-6.989,3.9138
202.28,0.46485,-1.4084,5.1873
205.92,0.45487,-0.79245,26.918
175.1,0.45082,-0.79592,8.2382
149.2,0.44732,1.1207,17.5
105.87,0.45403,0.19714,9.5093
36.556,0.46256,-1.254,4.407
5.6309,0.46308,-1.9491,9.8236
2.0295,0.46308,-0.22275,6.9995
3.1966,0.46235,1.0439,1.7233
42.976,0.46235,-3.9665,1.4028
78.031,0.46235,-1.2234,3.1635
114.6,0.46838,0.78627,11.09
162.42,0.46811,-3.3582,8.2274
218.61,0.46745,-0.6422,7.7253
185.27,0.44971,-1.0207,15.673
147.98,0.44656,0.196,9.8344
96.177,0.45003,1.2224,6.5194
34.108,0.47829,-0.17875,5.1343
9.5824,0.47869,3.0261,4.572
1.7643,0.47929,-4.7475,4.1589
10.043,0.46308,1.5942,5.0184
27.198,0.46308,-1.3663,2.9633
84.471,0.4632,-0.073199,2.6117
134.43,0.47175,1.0115,5.1275
175.89,0.47081,-2.4079,11.883
211.07,0.47258,-2.5169,10.49
181.15,0.46217,-0.62042,14.058
145.28,0.46774,-0.45375,17.288
106.89,0.47089,-0.70237,7.1745
33.815,0.43541,-1.7785,4.69
4.0455,0.43603,-7.2486,4.2069
4.3517,0.43603,1.4527,5.8638
4.521,0.47929,-1.7556,3.6992
31.078,0.47929,1.659,4.7849
79.329,0.47929,-1.2479,4.1007
136.21,0.48125,-2.2882,5.0443
189.6,0.47991,2.0173,8.1358
195.17,0.46488,-2.4417,11.602
199.1,0.45196,1.1548,21.002
176.53,0.42463,1.6715,8.5583
96.71,0.4317,0.17288,15.71
37.003,0.38295,-0.17826,6.6888
1.914,0.38569,2.8016,6.7808
2.2406,0.38569,4.353,6.9293
8.0763,0.43603,1.6947,2.8869
41.275,0.43603,-3.5908,2.3751
93.393,0.43603,1.0523,2.2564
130.31,0.4408,1.112,4.1723
180.73,0.43504,-1.6074,10.844
206.54,0.42566,-1.0915,4.2278
190.43,0.39992,1.4301,8.4482
157.83,0.38107,0.77174,4.6935
109.16,0.3779,1.2981,11.312
46.855,0.36115,-0.25301,15.186
5.8188,0.36332,0.87685,5.5905
2.0577,0.36332,1.6532,10.62
15.924,0.38569,0.74491,4.3156
35.571,0.38569,1.6845,2.9117
80.379,0.38569,3.5525,1.1234
156.09,0.3965,-2.2877,2.309
191.33,0.39631,1.3428,5.693
210.92,0.38182,-0.5162,3.772
211.52,0.36048,2.9303,4.8714
154.43,0.34613,0.72199,10.254
113.13,0.35159,-1.0016,14.748
34.698,0.36244,-0.62776,7.3783
8.3946,0.36676,-1.2729,6.8718
3.0811,0.36692,-0.046508,4.6802
9.0082,0.36332,-0.95484,3.238
30.259,0.36332,1.9597,7.992
88.561,0.36891,4.4028,7.5956
161.9,0.38453,1.8375,4.9704
178.51,0.39399,1.3181,11.353
196.76,0.39232,1.209,11.751
199.15,0.37453,1.7556,10.738
154.25,0.36617,0.44724,7.6997
87.985,0.35706,-0.17637,9.9885
41.252,0.33944,1.8475,5.1714
4.0435,0.34326,0.10235,4.6278
4.1558,0.34326,-3.6713,5.8262
5.1683,0.36692,4.2954,12.886
29.594,0.36692,-0.64001,2.0921
93.367,0.36692,-5.922,2.7056
163.5,0.38112,3.9628,0.902
200.92,0.37001,2.3683,6.8872
198.04,0.34901,2.7343,5.8693
192.63,0.33691,0.98082,4.2578
134.74,0.34446,-2.0275,21.557
95.667,0.33826,2.8239,5.0112
41.998,0.3556,-0.17726,5.8448
2.8601,0.35647,-1.4474,4.3758
