MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5983,-0.012034,0.64745,-3.2196
-1.7698,-0.007319,-0.28727,22.829
-2.092,0.003093,0.25926,-8.9029
4.1815,-0.018622,-0.67408,-19.545
4.8791,-0.032828,-0.62338,-15.331
7.551,-0.014992,-0.43588,-38.243
-15.857,-0.02154,-1.5831,0.028357
5.3428,0.022396,2.7627,-1.1633
0.51928,-0.023557,3.0593,-36.196
6.4731,-0.057872,2.7356,-45.581
0.59013,-0.059793,1.5988,-22.559
-14.696,-0.047764,1.1704,79.331
-7.8664,0.05717,-0.12241,63.567
1.2483,0.038628,2.3804,-11.586
4.7315,0.013904,2.2012,-17.453
-2.5222,0.005478,1.3359,-12.109
2.7434,-0.004146,1.0227,3.3825
-1.5904,0.021653,-0.18561,-0.009158
-3.4788,0.021579,2.0401,30.08
0.18693,0.015523,-0.5238,-14.886
6.7515,0.002529,1.1477,-16.436
0.71191,-0.029989,1.2491,-4.9453
-0.71197,0.02242,-0.86269,43.351
-0.67866,0.003689,0.35884,10.842
0.205,-0.046721,0.091058,-35.372
-3.736,-0.049546,-0.081164,5.5992
-4.1994,0.000202,-0.38533,9.3075
2.5538,0.002355,0.29939,-11.849
-0.3421,0.007706,-1.1388,-12.282
1.3042,-0.006484,0.97786,-6.0488
-1.0875,-0.027276,-0.27144,-23.985
-2.7573,0.035968,-0.53533,51.65
0.63795,0.064588,-1.8388,61.5
1.3192,0.063798,0.13759,-19.635
-0.23602,0.005085,1.3258,-35.863
2.272,-0.028137,1.7723,-25.273
-3.6418,-0.003169,1.6795,127.79
4.2264,0.076374,1.6573,2.0596
-1.601,0.051051,-5.1969,-10.757
-27.786,0.041254,-2.7371,21.987
-11.435,0.054462,-0.35033,-12.797
2.9182,0.011269,-0.38367,-15.638
0.33574,0.0031,-2.908,-9.4495
3.7559,-0.013985,-1.4219,-18.565
6.6471,-0.015286,-1.9003,-39.09
7.3257,-0.043227,0.37606,-41.974
-1.134,-0.062408,1.1893,-44.103
3.8425,-0.086245,1.8858,-58.013
-5.1631,-0.009652,-1.032,8.7984
1.1352,0.015256,0.19578,34.095
-6.5615,0.043633,1.9416,21.128
1.1256,0.027683,-1.2487,-12.328
7.1097,-0.005154,0.93814,-8.5613
2.151,-0.023416,-1.0702,-18.403
8.3114,-0.024323,-1.3695,-26.039
4.262,-0.052636,1.0166,-39.379
-8.3126,-0.030204,0.51314,7.5957
-2.929,-0.029775,-0.63547,2.3109
-10.575,0.004359,-0.24728,65.182
1.612,-0.031322,-1.2507,-37.377
0.30562,0.083646,0.006471,103.36
3.0551,0.07204,0.33425,-18.67
2.4817,0.045743,-1.1949,-15.261
2.3305,0.057708,-2.0102,-8.0176
-4.6795,0.044275,-1.1984,-1.7009
-5.5848,0.046102,0.91828,16.132
-1.5244,0.034256,1.719,7.8963
0.56028,0.036623,0.60508,14.931
-0.50571,0.079475,-1.1234,67.556
3.7812,0.037073,-0.472,14.296
-0.44016,0.019529,1.2412,-31.082
-11.257,-0.000502,0.18772,13.583
-10.313,0.11417,-0.73006,53.394
-0.17022,0.10744,-0.85228,27.516
-4.8307,0.10193,0.36855,18.049
6.8077,0.017392,2.6283,-16.482
-10.998,0.013335,1.6901,-1.6155
4.3592,-0.012111,2.6567,-22.432
-0.46237,-0.023753,2.2574,-3.2933
-4.1336,-0.015719,0.11855,-1.0835
-10.077,0.056231,-0.73492,17.141
7.7688,0.033144,0.49147,-20.693
-5.5609,0.025384,-0.59534,83.953
-4.5602,0.092921,0.10119,70.994
4.5246,-0.00307,0.83341,-38.77
1.8161,-0.030319,0.23619,-17.449
-5.7908,-0.024528,-0.26798,8.7595
-9.0389,0.10683,-0.38325,-7.1467
-10.006,0.090575,1.0536,29.045
2.9963,0.072456,-2.0548,-12.672
-0.51933,0.026658,-0.87909,-28.308
-16.945,0.009062,-0.36798,102.78
1.6095,0.035681,-0.87145,-15.773
12.405,0.050711,-0.79506,14.517
0.88766,0.019509,0.29314,3.4887
4.0191,0.046999,-0.36034,27.729
4.8211,-0.043928,0.37188,-45.235
-0.59756,-0.065862,1.4497,-19.338
1.044,-0.065968,0.7705,-11.455
0.77046,-0.019389,-1.9948,-10.086
-4.0366,-0.047696,-0.45798,-10.87
5.0056,-0.036288,-0.66631,-10.386
2.7166,-0.0084,-0.56562,22.153
4.6404,-0.011781,-0.4295,-4.6627
-9.4511,-0.034621,0.042023,-21.338
3.256,0.015422,-1.0816,60.128
-2.2088,-0.024593,0.20661,-14.651
5.4822,-0.011864,-0.37187,47.614
4.2838,-0.039445,1.4604,-44.55
1.5831,-0.06186,0.88813,-21.403
3.3926,-0.070662,-3.141,-10.545
2.7137,-0.072975,2.7187,-3.7759
1.6572,-0.045846,-2.9695,3.4907
-1.8182,-0.041231,1.2472,-15.401
1.5331,-0.053948,2.0479,-28.987
2.9829,-0.046754,1.709,-12.577
0.99278,-0.003676,-1.6695,37.948
-1.6342,-0.034994,0.28188,-27.562
-1.7328,-0.011554,-0.22992,8.3095
4.1888,-0.000142,-1.4584,14.075
3.624,-0.007338,-0.27617,-26.964
1.1526,-0.004586,2.0266,11.257
-0.10867,-0.022197,-0.92756,-7.0843
2.2521,-0.056042,2.1072,1.9345
-0.37034,-0.028871,2.044,19.676
-9.7962,-0.002818,-0.23937,6.4345
-5.2454,0.043336,0.086326,23.098
0.72444,0.02532,-0.30256,-42.917
5.8073,-0.034533,3.094,-46.142
-11.385,-0.02506,-1.7296,19.823
3.5461,0.029295,-0.84145,1.0199
-4.0612,-0.023981,0.98008,-31.09
5.5159,0.026902,0.2123,-28.054
0.238,0.02231,-2.8599,4.7928
-1.0159,0.040075,1.3359,41.176
-4.2259,-0.002036,-1.2544,15.345
3.913,-0.021467,2.6324,-17.538
-0.19377,-0.043119,1.2991,-21.805
6.6282,-0.055603,1.4998,-30.366
7.7839,-0.053595,2.0859,-32.757
3.742,-0.010169,-0.16756,21.243
-3.8984,-0.010384,-0.86617,48.584
-0.44344,0.01317,-1.028,16.88
-9.333,0.046732,-2.1565,70.246
2.077,-0.034507,1.2258,-45.193
-4.248,-0.028577,-1.7465,18.253
-4.0328,0.007172,0.44938,1.2365
-7.8075,0.078432,-0.090898,14.73
1.0137,0.081446,2.7709,26.622
7.7988,0.038823,1.7626,-6.5697
-4.2712,0.037674,0.46327,20.044
-14.859,0.051888,-1.4756,64.654
8.7485,0.11803,-1.5041,75.279
9.2153,0.079071,-0.4027,-16.856
3.7853,0.045138,-1.8645,-9.1593
11.509,0.010543,0.45702,-44.794
-1.459,-0.051224,-1.2608,-11.208
0.99486,-0.056934,-2.633,-10.686
1.3365,-0.061607,1.3879,-8.1031
-0.70731,0.008124,-0.75243,17.216
4.0117,-0.002665,-1.0156,0.18233
2.8934,-0.012039,-0.77396,-3.0843
1.3895,-0.027764,-0.54826,1.7046
2.8963,-0.019836,-0.53715,-16.611
6.6707,-0.043492,0.18438,-36.236
2.5424,-0.023503,0.93577,17.58
-0.051764,-0.012396,0.37396,33.451
3.4897,-0.025603,-0.52951,-43.709
-3.2196,-0.063567,0.45271,-19.373
2.385,-0.067232,0.080488,11.949
-0.72748,-0.077801,2.2013,-14.443
2.5989,-0.072306,0.16104,-5.4989
-5.244,-0.070599,-1.0272,-11.057
-0.36106,-0.07379,0.18952,-11.849
-2.5802,-0.065424,-0.48479,30.59
-3.5793,-0.006424,-0.84868,32.45
4.3143,-0.03817,2.2978,-58.475
-1.2057,-0.039926,0.57424,-5.635
0.48277,-0.036084,0.48743,-35.614
1.8068,-0.038758,0.05896,4.0518
6.0386,0.023438,-0.008819,-31.137
3.1696,-0.025162,0.69396,-18.791
2.4903,-0.039068,0.63979,-10.182
-1.6007,-0.077275,0.99951,-3.3885
4.2123,-0.070486,1.6613,-9.0969
-12.355,-0.070435,-0.87201,-15.689
-1.2555,-0.05783,-0.79632,-8.9996
-5.8298,-0.039691,-1.2602,33.935
4.8652,-0.031783,-1.1387,-1.8899
2.0105,-0.035016,0.71271,-30.775
0.99701,-0.022684,0.075903,5.2219
-7.0643,0.022517,-1.0276,117.94
0.018897,0.004992,-0.72035,-23.802
2.4616,-0.019955,-0.51757,10.77
3.22,-0.036205,1.7033,-18.772
2.6713,-0.039482,-0.43701,-11.003
3.4979,-0.058886,1.3748,-17.786
6.162,-0.062587,-2.7835,-21.778
3.0276,-0.057262,-0.23285,-23.464
7.4693,-0.059401,3.5033,-23.88
-2.9533,-0.026718,0.49979,-2.9545
-4.6291,0.002452,-0.19882,14.161
-8.6044,0.023199,-1.1856,44.607
1.5896,0.060475,-1.5391,-30.527
0.21276,0.012427,-0.53188,-15.891
-0.66853,-0.009569,-2.2791,-8.1448
-8.9528,-0.00254,-1.9833,27.214
-2.7817,-0.044561,-1.0985,-1.2677
-15.654,-0.029479,-1.5117,20.199
5.3504,-0.019764,0.75493,-23.668
-13.854,0.035434,-4.0444,55.396
6.9004,0.068961,-1.9583,9.0559
-2.4807,0.045509,-1.9867,31.956
1.4123,0.035175,-0.23535,-8.4788
5.502,0.035539,-0.39715,-5.2573
-0.23522,0.014141,1.4744,-12.392
-2.6022,-0.042392,1.2816,45.294
1.1664,0.023223,1.3594,7.2156
4.8121,0.019701,0.005205,-12.076
7.0169,0.007346,1.8649,-11.257
-2.1031,0.004519,-0.42327,11.459
3.3972,0.042351,-2.3566,13.793
3.5546,0.003438,-2.0809,-22.268
4.3079,-0.037706,2.3302,-48.709
4.8564,-0.060866,1.7267,-52.384
-2.222,-0.047773,1.7031,-35.743
1.2338,-0.01645,-1.0837,20.103
5.259,-0.054375,2.4878,-62.132
3.6026,-0.03577,-0.72993,-25.921
3.9946,-0.047012,2.5478,-19.074
0.52226,-0.03804,0.14368,-7.2157
-1.5576,-0.007783,1.8034,24.128
6.7112,-0.010645,3.2402,-18.28
-2.8417,0.003696,-1.3181,17.878
-2.5269,0.027553,-0.74243,35.192
2.8378,0.039834,-1.9063,71.027
2.9041,0.04097,-1.6348,34.702
4.4865,0.007073,-0.45841,-23.758
0.091034,-0.020418,1.0798,-12.312
3.5459,-0.013236,-1.9987,-16.546
-12.374,-0.0303,0.18354,20.515
-10.391,0.10781,-3.6387,28.211
-3.2297,0.070565,-3.2179,0.044724
3.9518,-0.037732,1.6169,-10.237
5.1797,-0.035376,3.7037,-11.67
1.2647,0.009413,0.84534,41.538
1.3404,0.037324,0.57104,11.827
9.8133,-0.022949,2.5571,-38.663
-16.209,0.026654,-2.1213,44.887
3.0204,0.009762,0.030064,-28.848
9.4833,-0.043325,1.2433,-51.076
6.5203,-0.073547,1.3398,-63.761
0.73193,-0.0589,-0.15299,-39.65
-6.0406,0.021282,1.4998,51.397
2.7683,0.059998,0.89562,-11.395
-8.3937,0.067501,-1.8697,13.074
4.2258,0.051116,-0.007854,-2.3595
-7.248,0.070094,-2.5912,33.299
5.512,0.032588,1.2095,-27.337
-0.24345,0.012747,-0.079382,19.372
3.6518,-0.054287,1.1421,-33.303
2.6862,-0.066527,2.2685,-38.987
-1.4858,-0.033901,0.056729,-20.566
3.61,-0.017436,-0.24674,-34.175
-9.797,0.029068,-2.3145,78.036
-0.097237,0.085691,-1.6117,-5.9928
0.06553,0.077645,0.20909,21.616
0.7391,0.021427,1.1188,3.8843
3.38,0.031252,-1.3194,0.82594
0.67673,1e-05,-2.0277,17.109
-2.3511,0.042694,0.94798,17.048
7.8934,0.008174,-0.19091,-22.492
2.1399,-0.008543,0.13062,-36.967
-7.2356,0.0341,-0.96799,28.823
6.2367,-0.002274,0.8202,-5.7053
2.1028,7.5e-05,-0.008272,-50.59
0.12914,-0.035871,1.4239,-18.529
