max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.18,0.33623,-4.5111,5.7569
183.91,0.3521,2.5555,32.425
53.693,0.33767,-0.13198,4.565
85.443,0.34173,-2.6007,8.2825
164.49,0.34254,3.5798,17.856
100.0,0.30217,1.2833,12.006
36.909,0.31599,2.402,8.0438
10.251,0.33044,1.3861,6.0769
190.41,0.35466,-0.041011,16.866
200.26,0.34817,-0.06115,10.288
182.44,0.30055,-2.4271,3.9281
134.74,0.28951,0.18677,16.093
84.153,0.25344,-0.51164,7.4388
46.791,0.26498,3.2321,4.9644
7.2385,0.28199,1.9411,5.4813
27.974,0.33107,3.9439,5.0756
47.148,0.33519,1.8481,3.8319
94.009,0.33777,1.6043,8.4563
158.17,0.33778,1.4349,4.7463
195.37,0.34897,0.085582,41.989
219.72,0.34438,-0.73595,9.2956
218.66,0.31278,-0.15608,4.7225
189.56,0.27252,1.9279,3.22
139.96,0.24435,1.1168,9.1856
80.859,0.27245,0.11843,5.9619
39.654,0.28175,-1.6378,4.2925
8.3369,0.29875,0.071203,6.8463
20.744,0.30127,-2.701,8.5594
45.808,0.31551,-1.8969,5.255
77.484,0.32947,-0.7156,7.8369
172.03,0.33625,-1.86,5.5919
193.91,0.32889,-0.80935,17.296
201.86,0.32732,0.19412,7.6913
203.51,0.31437,-0.52602,11.886
183.9,0.27534,1.333,3.1131
147.46,0.2641,-0.6531,19.28
78.463,0.2698,1.1485,4.8756
42.57,0.27793,1.1422,2.7613
12.817,0.28944,-8.3487,6.5144
23.872,0.30369,3.904,3.535
52.663,0.30504,3.6082,3.0375
100.59,0.31082,0.96446,3.4694
163.69,0.31248,-0.85498,7.1425
212.72,0.31381,-0.40429,21.886
207.33,0.28956,-0.12582,7.915
200.69,0.30904,-1.371,49.13
181.6,0.27738,2.3881,7.7588
142.77,0.26847,-1.448,12.071
98.671,0.2566,-2.2464,5.8763
22.731,0.26773,0.62231,4.1838
7.6484,0.27732,-3.6687,7.765
24.182,0.29679,2.0591,3.7931
52.865,0.29864,2.9633,3.28
96.459,0.30577,0.74453,6.44
149.27,0.31051,-0.57492,17.889
203.06,0.31008,0.050778,8.1644
217.27,0.31039,-0.59575,21.056
216.31,0.29297,0.63411,4.5031
176.66,0.25265,1.4681,16.273
136.8,0.2493,-2.668,7.55
85.097,0.28454,-1.1164,12.064
37.598,0.29143,-6.8726,3.6025
15.178,0.29357,-1.8636,3.3775
26.599,0.2812,-4.0858,1.5469
56.814,0.28716,-3.5067,5.7663
