MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25617,0.02679,-3.6702,-11.108
7.4534,0.000115,2.5478,-21.004
6.7368,0.027937,-4.5272,-2.5853
3.456,0.022453,-4.1814,-9.6763
-2.4889,0.022843,0.46448,-4.7103
-4.8821,0.040932,0.36795,11.564
-0.37282,0.049388,0.60129,10.938
-0.70684,0.051751,2.8763,-9.568
-7.8407,-0.000489,-0.31955,-5.8819
2.9441,-0.005133,1.4881,-25.53
-3.4493,-0.010468,-1.3945,-7.0694
-4.9151,-0.000221,-0.22927,10.479
3.5843,0.035277,1.6637,-20.434
0.1683,0.029539,2.972,-6.9608
-0.69881,0.039262,4.672,-25.591
-0.50766,0.049404,1.5005,-20.131
2.3928,0.047085,3.0685,-11.034
-16.036,0.040833,0.91435,22.625
-4.5579,0.027035,-1.8898,17.516
-7.399,0.050742,-1.5565,26.298
4.259,0.033873,0.27616,-6.5303
5.0755,0.011939,2.1588,10.997
-2.8246,0.039479,2.3762,16.732
-3.6954,0.035767,1.3164,7.3052
-0.01025,-0.003614,-0.76564,-10.983
0.48206,0.001304,1.0427,-4.2842
0.334,0.007109,4.8677,1.0602
-1.0339,0.046195,1.5212,12.546
0.83761,0.051276,-3.8108,-8.8821
0.87402,0.041142,-2.0399,9.3769
-6.654,0.015947,3.0309,-9.9321
-2.23,-0.006925,0.68923,-13.026
-7.6951,0.004433,-1.7531,20.721
-4.7384,-0.009484,1.1295,-6.6516
-4.1589,0.001221,-0.37814,15.559
-3.8603,-0.003149,1.5621,18.382
-2.0653,-0.00072,0.58007,6.0438
-0.011872,-0.00706,1.1634,-1.9576
-0.45668,-0.01389,3.3384,3.8618
1.2742,0.01812,5.7669,29.722
-1.8066,0.021177,7.3099,0.51949
-15.296,0.015833,-0.11924,11.479
7.1857,0.005627,4.1516,-13.856
-4.3183,0.003429,-0.69007,10.476
-3.7371,-0.009024,-0.85743,14.848
5.9094,-0.016957,1.2502,-5.25
-1.4108,-0.020549,0.11757,-4.6645
-0.34866,-0.011792,-0.39215,7.3584
-4.9029,0.007167,0.40078,20.195
0.44703,0.01171,-1.1409,0.29401
-0.47064,0.014259,-7.3659,-19.987
0.89133,-0.016136,1.4126,-11.651
5.0081,-0.019399,-3.7694,-20.179
9.9059,-0.02269,1.1765,-15.395
10.934,-0.027153,-2.0777,-6.7289
4.629,-0.027309,2.3556,-14.023
1.6501,0.032474,-0.036725,24.3
5.2202,-0.0071,4.0959,-26.973
-10.065,-0.005363,-0.36172,41.237
5.5748,-0.004684,0.30355,7.385
-1.921,-0.001823,-1.6535,6.022
-0.30134,-0.007098,0.17981,-8.3044
-0.20058,0.002843,0.67981,13.94
-0.44081,0.010929,-0.41671,-6.7245
-6.4862,0.008397,0.70134,39.548
4.3377,0.007283,-3.6278,-20.093
4.2934,0.017882,-0.43199,3.6477
8.4799,-0.002315,0.026342,-25.321
