MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18268,-0.14793,-2.1448,0.24289
0.032323,-0.1503,5.5761,0.008171
-0.20302,-0.15051,-0.23225,0.054005
0.16522,-0.16123,-1.0663,0.024144
0.28293,-0.16133,-1.0316,-0.36961
0.67955,-0.16153,-1.6413,-0.027245
-1.0002,-0.16335,-0.31212,-0.025856
-9.2096,-0.16554,-0.79059,-0.19669
-2.8051,-0.16492,-0.45031,0.40262
-7.0693,-0.14389,0.5233,-0.91266
1.3001,-0.13253,-1.7357,-0.18627
5.7615,-0.13751,1.0421,-1.5564
-0.077908,-0.058544,2.5879,0.26547
-0.092579,-0.060216,6.9837,0.030749
-0.19989,-0.060423,5.8254,0.076582
-0.39417,-0.15051,-1.8586,0.046721
0.013051,-0.15061,0.9761,-0.34703
-1.0442,-0.15081,5.9414,-0.004668
3.8915,-0.15263,6.0955,-0.003279
18.877,-0.15543,4.1921,-0.17411
29.103,-0.15477,2.7324,0.42519
20.502,-0.13241,3.106,-0.89008
-4.5514,-0.067182,4.3469,-0.1637
-4.7793,-0.065988,3.6997,-1.5338
-0.22767,-0.078828,0.070574,0.28805
-0.021474,-0.075479,2.9414,0.053326
0.23278,-0.07565,-0.44193,0.099159
0.092827,-0.060426,0.29905,0.069298
-0.37305,-0.060523,4.0338,-0.32445
-1.3045,-0.057826,3.799,0.017909
-2.9142,-0.05607,0.35321,0.019298
6.2014,-0.058136,0.87474,-0.15153
5.649,-0.073221,-0.33498,0.44777
-16.208,-0.06779,-1.7864,-0.86751
12.933,-0.074045,2.6546,-0.14112
1.46,-0.079551,1.4074,-1.5113
-0.39555,-0.025627,-0.096762,0.31063
-0.10632,-0.027839,-2.6009,0.075903
-0.26495,-0.028046,-2.5843,0.12174
0.25574,-0.075298,6.0817,0.091876
0.093691,-0.07568,0.19143,-0.30187
1.473,-0.07553,1.0817,0.040487
-1.564,-0.077041,-1.4141,0.041876
-15.09,-0.079231,-2.8176,-0.12896
-22.378,-0.082267,-0.17732,0.47035
-13.679,-0.063787,-0.45371,-0.84493
-3.6686,-0.036587,-1.0377,-0.11854
-3.0581,-0.036371,-1.735,-1.4887
-0.383,0.019678,1.5359,0.3332
-0.14242,0.017359,2.3817,0.098481
-0.079488,0.017152,5.0734,0.14431
-0.057443,-0.028049,1.0144,0.11445
-0.18219,-0.028146,3.3491,-0.2793
-1.4998,-0.028351,-1.1856,0.063064
-1.6156,-0.030167,0.76854,0.064453
-4.1903,-0.032299,-0.38493,-0.10638
-16.548,-0.019376,-1.8697,0.49293
-4.5028,-0.022401,0.053957,-0.82235
-5.0467,-0.012781,-0.030071,-0.095964
-0.7498,0.008518,2.4227,-1.4661
-0.44028,0.035748,1.3686,0.35578
-0.17972,0.033358,2.4144,0.12106
-0.2327,0.033151,6.5311,0.16689
0.065872,0.017149,0.64704,0.13703
-0.58317,0.017052,-2.9932,-0.25672
-0.13141,0.016847,0.32204,0.085641
-0.79268,0.01503,-3.2988,0.08703
-4.0392,0.01284,-0.25227,-0.083803
-16.447,0.012836,-0.16199,0.5155
-21.756,0.026322,-2.6134,-0.79978
-20.37,0.039092,-1.9724,-0.073386
-0.92476,0.039584,0.45537,-1.4435
1.0482,0.020981,2.3512,0.37836
0.028789,0.018622,2.0721,0.14364
-0.30052,0.018415,-0.21127,0.18947
-0.48439,0.033148,2.6547,0.15961
-0.68414,0.033051,-2.6856,-0.23414
-0.24167,0.032846,0.3047,0.10822
1.3688,0.031029,2.9589,0.10961
8.5085,0.028839,0.6304,-0.061226
-3.6484,0.026697,-1.6293,0.53808
-21.37,0.014877,-1.5807,-0.7772
-8.8573,0.019608,-0.86474,-0.050809
-3.5938,0.023795,0.48804,-1.4209
-0.48778,0.052233,-1.7411,0.40093
-0.10314,0.075889,-0.42027,0.16621
-0.26537,0.076018,-2.0536,0.21205
-0.35302,0.018693,-0.53763,0.18218
-0.50108,0.018311,-3.9779,-0.21157
-0.36987,0.018106,-4.8126,0.1308
0.93899,0.016289,-1.0835,0.13218
-4.8496,0.014099,-3.0869,-0.038648
-21.27,0.009769,-0.14666,0.56066
-10.076,0.002694,-1.5231,-0.75462
-9.7274,0.011793,-1.0571,-16.328
-2.902,0.016968,-1.5293,-1.3984
-0.057227,0.12515,0.016557,0.42351
-0.23879,0.12277,1.7624,0.18879
0.007987,0.12257,3.4291,0.23462
-0.45392,0.083026,0.02003,0.20476
-0.6673,0.083592,-1.7202,-0.18899
2.2487,0.08416,0.32003,0.15337
-0.10133,0.11748,1.1242,0.15476
4.4178,0.12781,0.62072,-0.016071
-0.61161,0.13139,-1.114,0.58323
-24.739,0.15104,-0.86539,-0.73204
-9.1634,0.15178,-0.92441,-0.005654
0.69788,0.13186,-0.44664,-1.3758
-0.30738,-0.016883,-0.72578,0.44609
-0.26267,-0.01514,-3.1799,0.21137
0.015394,-0.015347,2.7117,0.2572
-0.12296,0.12256,0.67769,0.22734
-0.45755,0.12247,0.38742,-0.16641
-0.1389,0.12226,-0.72231,0.17595
-1.581,0.12044,0.15686,0.17734
-9.3082,0.11825,0.67839,0.006506
-29.896,0.10576,0.91867,0.60581
-15.061,0.04266,-0.40772,-0.70947
19.878,-0.005471,0.15825,0.016923
7.4095,-0.014357,0.26103,-1.3532
-0.076577,-0.000299,-0.76811,0.46867
-0.28285,0.003342,-0.24728,0.23394
-0.40665,0.003134,-0.68061,0.27978
-0.54222,-0.01535,1.3354,0.24992
-0.74276,-0.015447,-1.3049,-0.14383
-0.3648,-0.015652,-0.96464,0.19853
-2.0769,-0.017468,-0.56048,0.19992
-14.581,-0.019658,-1.2139,0.029084
-22.074,-0.018932,-0.67367,0.62839
19.995,0.000142,0.44994,-0.68689
10.271,0.002214,-1.1841,0.0395
7.7796,-0.005006,-1.7313,-1.3306
0.005125,0.097343,0.18955,0.49124
-0.30309,0.095142,0.21038,0.25652
-0.087943,0.094935,-3.548,0.30236
0.11037,0.003413,-0.78198,0.27249
-0.50184,0.003156,-2.1723,-0.12126
-1.4345,0.00323,-0.98198,0.22111
-2.1114,0.0023,-1.2278,0.22249
11.033,0.026492,0.043716,0.051661
3.538,0.071855,-0.99101,0.65097
6.2513,0.07157,-0.2424,-0.66431
-2.6291,0.068638,-0.37642,0.062078
1.6455,0.097893,-0.99865,-1.3081
-0.39719,0.14245,-2.0028,0.51382
-0.32327,0.14033,0.018046,0.2791
-0.44707,0.14012,-0.96529,0.32493
-0.0505,0.096856,-1.2493,0.29507
-0.049014,0.099096,-2.1396,-0.098679
-0.33146,0.098891,-3.5993,0.24368
2.0828,0.098174,-1.5451,0.24507
-18.902,0.10764,-2.3736,0.074238
-12.053,0.12097,-1.2583,0.67354
-13.867,0.1498,-1.0097,-0.64173
0.35111,0.15886,-0.46876,0.084655
2.3666,0.15029,0.58402,-1.2855
-0.63487,0.098056,0.30488,0.5364
-0.32457,0.10356,0.95071,0.30168
-0.3842,0.10756,-1.3326,0.34751
-0.45324,0.14012,-0.69165,0.31765
0.19053,0.14002,2.2681,-0.076101
-0.51672,0.13982,1.8083,0.26626
3.1184,0.13804,1.5125,0.26765
27.033,0.13627,-1.841,0.096815
22.559,0.12607,-0.45068,0.69612
19.796,0.10698,0.12293,-0.61916
0.31416,0.11015,-0.2611,0.10723
0.055099,0.11172,-1.2583,-1.2629
-0.48516,0.14145,0.31254,0.55898
-0.36364,0.1391,-2.3166,0.32425
-0.32831,0.13889,1.925,0.37009
-0.59248,0.10756,-0.73399,0.34023
-0.4038,0.10746,-0.42426,-0.053524
-0.35931,0.10859,0.41601,0.28884
-3.086,0.11239,-2.3798,0.29023
-1.4888,0.12332,0.24171,0.11939
-6.3871,0.13694,-1.243,0.7187
13.783,0.15604,-1.0194,-0.59658
7.954,0.15811,-0.078431,0.12981
-2.2891,0.15045,0.19935,-1.2403
